cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400281767","2022-01-19","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400282578","2022-03-07","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","034003883","STATION DE CASTELNAU","100 %","03400283035","2022-04-12","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400284544","2022-05-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400285267","2022-07-11","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","N","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400285349","2022-07-11","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400286003","2022-08-04","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","N"
"034","034000006","34056","CASTELNAU-DE-GUERS","034003883","STATION DE CASTELNAU","100 %","03400286501","2022-09-06","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400287052","2022-10-17","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400287448","2022-12-01","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400287841","2022-12-07","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000006","34056","CASTELNAU-DE-GUERS","","","","03400294385","2022-07-25","13h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","N"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400281766","2022-01-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","034000008","STATION NEZIGNAN L'EVEQUE","100 %","03400282101","2022-02-24","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400282197","2022-02-07","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400282582","2022-03-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400284541","2022-05-02","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","034000008","STATION NEZIGNAN L'EVEQUE","100 %","03400284634","2022-05-16","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","034000008","STATION NEZIGNAN L'EVEQUE","100 %","03400284884","2022-07-26","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400285269","2022-07-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400285351","2022-07-22","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400285573","2022-06-01","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400286007","2022-08-11","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400287060","2022-10-14","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","","","","03400287454","2022-11-22","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000009","34182","NEZIGNAN-L'EVEQUE","034000008","STATION NEZIGNAN L'EVEQUE","100 %","03400289544","2022-03-17","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM - SUEZ","SUEZ - THAU MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000012","34042","BRISSAC","","","","03400282014","2022-01-04","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","","","","03400282567","2022-03-08","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","034000011","STATION LA FOUX","100 %","03400284637","2022-05-20","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","","","","03400284976","2022-07-08","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","","","","03400286235","2022-08-05","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","","","","03400286319","2022-08-05","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","S","C","S","C"
"034","034000012","34042","BRISSAC","","","","03400286623","2022-09-20","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","034000011","STATION LA FOUX","100 %","03400286873","2022-11-02","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","N"
"034","034000012","34042","BRISSAC","","","","03400287436","2022-11-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","","","","03400287830","2022-12-15","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","C"
"034","034000012","34042","BRISSAC","034000011","STATION LA FOUX","100 %","03400295817","2022-11-18","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","N"
"034","034000012","34042","BRISSAC","034000011","STATION LA FOUX","100 %","03400295930","2022-12-15","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRISSAC","MAIRIE DE BRISSAC","MAIRIE DE BRISSAC","C","C","C","N"
"034","034000015","34031","BESSAN","","","","03400282015","2022-01-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400282193","2022-02-16","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","034000014","STATION LA BARQUETTE","100 %","03400282491","2022-03-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400282579","2022-03-30","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400282927","2022-04-12","15h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400284543","2022-05-09","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400284990","2022-07-21","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","N"
"034","034000015","34031","BESSAN","034000014","STATION LA BARQUETTE","100 %","03400285433","2022-06-08","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000015","34031","BESSAN","034000014","STATION LA BARQUETTE","100 %","03400285459","2022-06-08","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400285713","2022-06-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400285788","2022-06-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000015","34031","BESSAN","","","","03400286243","2022-08-11","12h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","N"
"034","034000015","34031","BESSAN","","","","03400286327","2022-08-11","13h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","N"
"034","034000015","34031","BESSAN","034000014","STATION LA BARQUETTE","100 %","03400286470","2022-09-02","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000015","34031","BESSAN","","","","03400286635","2022-09-23","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400286636","2022-09-29","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400287053","2022-10-18","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","034000014","STATION LA BARQUETTE","100 %","03400287269","2022-11-15","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","S","C","S","C"
"034","034000015","34031","BESSAN","034000014","STATION LA BARQUETTE","100 %","03400287299","2022-11-15","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000015","34031","BESSAN","","","","03400287842","2022-12-13","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAHM","COM. D'AGGLO. HERAULT MEDITERRANEE","COM. D'AGGLO. HERAULT MEDITERRANEE","C","C","C","C"
"034","034000021","34051","CANET","","","","03400281764","2022-01-06","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400282205","2022-02-15","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400282589","2022-03-09","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","034000020","STATION CANET BAS SERVICE","100 %","03400283016","2022-04-28","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","N"
"034","034000021","34051","CANET","","","","03400284532","2022-05-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400285027","2022-07-04","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400285575","2022-06-21","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400286249","2022-08-09","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","N"
"034","034000021","34051","CANET","","","","03400286333","2022-08-09","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","S","C","S","N"
"034","034000021","34051","CANET","034000020","STATION CANET BAS SERVICE","100 %","03400286882","2022-10-17","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400287068","2022-10-25","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400287460","2022-11-23","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000021","34051","CANET","","","","03400287852","2022-12-13","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000024","34089","CREISSAN","","","","03400281765","2022-01-25","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","","","","03400282388","2022-03-21","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","034000023","STATION CREISSAN","100 %","03400282414","2022-03-21","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","S","C","S","C"
"034","034000024","34089","CREISSAN","","","","03400282877","2022-04-06","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","034000023","STATION CREISSAN","100 %","03400284642","2022-05-23","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","","","","03400285095","2022-07-13","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","","","","03400285607","2022-06-20","16h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","","","","03400286266","2022-08-05","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","","","","03400286351","2022-08-05","15h20","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","S","N","S","C"
"034","034000024","34089","CREISSAN","034000023","STATION CREISSAN","100 %","03400286458","2022-09-06","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","S","C","S","C"
"034","034000024","34089","CREISSAN","034000023","STATION CREISSAN","100 %","03400286524","2022-09-06","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
"034","034000024","34089","CREISSAN","","","","03400287116","2022-10-06","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREISSAN","MAIRIE DE CREISSAN","MAIRIE DE CREISSAN","C","C","C","C"
