cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000894","2A092","CONCA","","","","02A00110366","2022-06-23","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000894","2A092","CONCA","02A000977","STATION DE TARCU","100 %","02A00110822","2022-07-05","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000894","2A092","CONCA","","","","02A00111046","2022-08-04","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","C"
"02A","02A000894","2A092","CONCA","02A000977","STATION DE TARCU","100 %","02A00111678","2022-09-13","10h00","Eau d'alimentation conforme aux limites de qualité en vigueur et ne satisfaisant pas aux références de qualité. Il est à noter un pH bas.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000894","2A092","CONCA","","","","02A00111803","2022-10-04","08h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","C"
"02A","02A000894","2A092","CONCA","","","","02A00112243","2022-12-06","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Teneur en chlore libre excessive.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","02A000909","STATION DE SOLENZARA","100 %","02A00109226","2022-01-17","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00109461","2022-02-09","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00109851","2022-04-13","10h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00110364","2022-06-23","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000895","2A269","SARI-SOLENZARA","02A000909","STATION DE SOLENZARA","100 %","02A00110539","2022-07-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00110853","2022-07-26","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00111308","2022-08-11","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un Ph bas. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00111710","2022-09-13","09h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus, une température de l'eau supérieure à 25° peu t entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00111806","2022-10-04","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00111854","2022-09-13","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000895","2A269","SARI-SOLENZARA","02A000909","STATION DE SOLENZARA","100 %","02A00111921","2022-10-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","C"
"02A","02A000895","2A269","SARI-SOLENZARA","02A000909","STATION DE SOLENZARA","100 %","02A00112214","2022-11-17","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000895","2A269","SARI-SOLENZARA","","","","02A00112234","2022-12-06","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00109222","2022-01-17","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00109462","2022-02-09","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A139","LECCI","02A000983","TTP CALA ROSSA","50 %","02A00109503","2022-02-09","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","02A000980","STATION CAVU 2","50 %","02A00109570","2022-03-01","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00109661","2022-03-14","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A139","LECCI","02A000983","TTP CALA ROSSA","50 %","02A00110090","2022-05-04","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00110182","2022-05-04","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00110223","2022-06-08","10h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","02A000980","STATION CAVU 2","50 %","02A00110341","2022-06-08","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00110506","2022-07-05","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00111326","2022-08-11","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00111738","2022-10-10","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Teneur en chlore libre excessive.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A139","LECCI","02A000983","TTP CALA ROSSA","50 %","02A00111790","2022-10-04","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00112161","2022-11-17","07h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","02A000980","STATION CAVU 2","50 %","02A00112163","2022-11-17","07h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Le carbone organique total est à surveiller.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000896","2A362","ZONZA","","","","02A00112242","2022-12-06","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive. La turbidité est à surveiller.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","","","","02A00109223","2022-01-17","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur, du fait de la présence d'une teneur excessive en chlore libre.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","","","","02A00109518","2022-03-01","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","","","","02A00109743","2022-03-14","09h30","Eau d'alimentation non-conforme aux exigences de qualité. La présence en masse de germes fécaux et de germes sulfito-réducteurs impose une s urveillance renforcée. Il est à noter que la turbidité est également à surveiller.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","N","C","N","N"
"02A","02A000897","2A092","CONCA","","","","02A00109849","2022-04-13","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","02A000979","STATION TAGLIU ROSSU","100 %","02A00110133","2022-05-09","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","","","","02A00110222","2022-06-08","09h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000897","2A092","CONCA","","","","02A00110365","2022-06-23","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","","","","02A00111325","2022-08-11","09h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","02A000979","STATION TAGLIU ROSSU","100 %","02A00112025","2022-10-10","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000897","2A092","CONCA","","","","02A00112160","2022-11-17","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La turbidité est à surveiller.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","C","N"
"02A","02A000897","2A362","ZONZA","","","","02A00112162","2022-11-17","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes coliformes et de germes sulfito-réducteurs est également à surveiller.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DU CAVO","C","C","N","N"
"02A","02A000902","2A288","SOTTA","02A000900","USINE DE TRAITEMENT DE VACCA","100 %","02A00109392","2022-02-01","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00109493","2022-02-09","10h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00109939","2022-04-21","10h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00109989","2022-04-13","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00110231","2022-06-09","09h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00110963","2022-08-03","06h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un pH bas.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","02A000900","USINE DE TRAITEMENT DE VACCA","100 %","02A00111433","2022-08-03","07h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000902","2A288","SOTTA","","","","02A00111988","2022-10-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","C"
"02A","02A000902","2A288","SOTTA","02A000900","USINE DE TRAITEMENT DE VACCA","100 %","02A00112023","2022-10-20","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","C"
"02A","02A000902","2A288","SOTTA","","","","02A00112237","2022-12-06","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A215","PIANOTTOLI-CALDARELLO","","","","02A00109356","2022-02-01","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A114","FIGARI","02A003786","USINE DE TRAITEMENT DE FIGARI","100 %","02A00109364","2022-01-21","09h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A114","FIGARI","","","","02A00109690","2022-03-16","07h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A114","FIGARI","","","","02A00109745","2022-03-09","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A114","FIGARI","","","","02A00110105","2022-05-05","08h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A215","PIANOTTOLI-CALDARELLO","","","","02A00110282","2022-06-09","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter que l'aluminium est à surveiller.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A114","FIGARI","02A003786","USINE DE TRAITEMENT DE FIGARI","100 %","02A00110354","2022-06-09","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. Il est à noter que le carbone organique total et l'aluminium sont à surveiller.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000903","2A114","FIGARI","","","","02A00110743","2022-07-19","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Teneur en chlore libre excessive.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","C"
"02A","02A000903","2A114","FIGARI","","","","02A00111628","2022-09-08","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000905","2A114","FIGARI","02A001792","STATION TALZA","100 %","02A00110120","2022-05-13","09h09","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000905","2A114","FIGARI","","","","02A00110230","2022-06-09","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT DES PLAINES DU SUD","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SYNDICAT DES PLAINES DU SUD","C","C","C","N"
"02A","02A000916","2A154","MARIGNANA","02A003007","TTP REVINDA","100 %","02A00109634","2022-03-09","10h10","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE MARIGNANA","MAIRIE DE MARIGNANA","MAIRIE DE MARIGNANA","N","C","N","C"
"02A","02A000916","2A154","MARIGNANA","","","","02A00109809","2022-04-07","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter un pH bas, ainsi que la présence de germes sulfito-réducteurs.","COMMUNE DE MARIGNANA","MAIRIE DE MARIGNANA","MAIRIE DE MARIGNANA","C","C","N","N"
"02A","02A000916","2A154","MARIGNANA","","","","02A00111645","2022-09-12","09h25","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes bactéries coliformes et de germes sulfito-réducteurs impose une surveillance renforcée.","COMMUNE DE MARIGNANA","MAIRIE DE MARIGNANA","MAIRIE DE MARIGNANA","C","C","N","C"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00109240","2022-01-12","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
