cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026000665","26001","SOLAURE EN DIOIS","","","","02600158997","2022-10-12","09h28","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOLAURE EN DIOIS","MAIRIE DE SOLAURE EN DIOIS","MAIRIE DE SOLAURE EN DIOIS","C","C","C","C"
"026","026000665","26001","SOLAURE EN DIOIS","026002072","SOLAURE AIX EN DIOIS - TRT UV","100 %","02600159280","2022-11-22","09h46","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOLAURE EN DIOIS","MAIRIE DE SOLAURE EN DIOIS","MAIRIE DE SOLAURE EN DIOIS","C","C","C","N"
"026","026000669","26003","ALEYRAC","","","","02600154354","2022-01-14","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALEYRAC","MAIRIE DE ALEYRAC","MAIRIE DE ALEYRAC","C","C","C","C"
"026","026000669","26003","ALEYRAC","","","","02600155585","2022-05-02","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALEYRAC","MAIRIE DE ALEYRAC","MAIRIE DE ALEYRAC","C","C","C","C"
"026","026000669","26003","ALEYRAC","026002073","ALEYRAC - LIVRAISON","100 %","02600159271","2022-11-28","09h06","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE ALEYRAC","MAIRIE DE ALEYRAC","MAIRIE DE ALEYRAC","C","C","N","C"
"026","026000669","26003","ALEYRAC","026002073","ALEYRAC - LIVRAISON","100 %","02600159652","2022-12-07","11h08","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE ALEYRAC","MAIRIE DE ALEYRAC","MAIRIE DE ALEYRAC","C","C","N","C"
"026","026000670","26005","ALLAN","","","","02600154850","2022-02-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","C"
"026","026000670","26005","ALLAN","","","","02600155586","2022-04-14","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","C"
"026","026000670","26005","ALLAN","026002075","ALLAN BAS SERV - LIVRAISON","100 %","02600156003","2022-05-09","09h20","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","N","C"
"026","026000670","26005","ALLAN","","","","02600156702","2022-07-25","10h37","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","N"
"026","026000670","26005","ALLAN","","","","02600158635","2022-10-25","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","C"
"026","026000670","26005","ALLAN","","","","02600159529","2022-12-08","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","C"
"026","026000671","26005","ALLAN","","","","02600155587","2022-04-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","C"
"026","026000671","26005","ALLAN","026002116","ALLAN HS SERRE DE BUIS - LIVRAISON","100 %","02600156396","2022-06-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","C"
"026","026000671","26005","ALLAN","","","","02600156845","2022-07-25","10h53","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","N"
"026","026000671","26005","ALLAN","","","","02600158636","2022-10-25","13h06","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qua lité bactérienne de l'eau n'entraine pas la non conformité du prélèvem ent, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération d e la qualité de l'eau.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","N","C"
"026","026000671","26005","ALLAN","","","","02600159530","2022-12-08","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","C"
"026","026000672","26005","ALLAN","","","","02600154851","2022-02-07","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","C"
"026","026000672","26005","ALLAN","","","","02600155588","2022-04-14","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","C"
"026","026000672","26005","ALLAN","026002115","ALLAN HS CHAINETTE - LIVRAISON","100 %","02600156004","2022-05-09","09h36","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","N","C"
"026","026000672","26005","ALLAN","","","","02600156846","2022-07-25","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","C"
"026","026000672","26005","ALLAN","","","","02600158637","2022-10-25","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLAN","MAIRIE DE ALLAN","MAIRIE DE ALLAN","C","C","C","C"
"026","026000674","26006","ALLEX","","","","02600154355","2022-01-05","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLEX","VEOLIA EAU CGE - VALENCE","MAIRIE DE ALLEX","C","C","C","C"
"026","026000674","26006","ALLEX","","","","02600154828","2022-02-21","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLEX","VEOLIA EAU CGE - VALENCE","MAIRIE DE ALLEX","C","C","C","C"
"026","026000674","26006","ALLEX","","","","02600155589","2022-04-13","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLEX","VEOLIA EAU CGE - VALENCE","MAIRIE DE ALLEX","C","C","C","C"
"026","026000674","26006","ALLEX","","","","02600156412","2022-06-20","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLEX","VEOLIA EAU CGE - VALENCE","MAIRIE DE ALLEX","C","C","C","C"
"026","026000674","26006","ALLEX","026001335","LA GARE - TRT UV","100 %","02600156658","2022-07-28","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLEX","VEOLIA EAU CGE - VALENCE","MAIRIE DE ALLEX","C","C","C","C"
"026","026000674","26006","ALLEX","","","","02600157808","2022-08-08","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLEX","VEOLIA EAU CGE - VALENCE","MAIRIE DE ALLEX","C","C","C","C"
"026","026000674","26006","ALLEX","","","","02600158638","2022-10-28","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLEX","VEOLIA EAU CGE - VALENCE","MAIRIE DE ALLEX","C","C","C","C"
"026","026000674","26006","ALLEX","026001335","LA GARE - TRT UV","100 %","02600159122","2022-11-17","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLEX","VEOLIA EAU CGE - VALENCE","MAIRIE DE ALLEX","C","C","C","C"
"026","026000674","26006","ALLEX","","","","02600159531","2022-12-06","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ALLEX","VEOLIA EAU CGE - VALENCE","MAIRIE DE ALLEX","C","C","C","C"
"026","026000675","26005","ALLAN","026000964","MONTELIMAR CATALINS","100 %","02600154523","2022-01-17","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26008","ANCONE","","","","02600154524","2022-01-24","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ANCONE","MAIRIE DE ANCONE","MAIRIE DE ANCONE","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600154541","2022-01-17","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600154542","2022-01-06","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600154961","2022-02-04","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600154962","2022-02-25","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600154993","2022-02-15","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600154994","2022-02-07","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26005","ALLAN","026000964","MONTELIMAR CATALINS","100 %","02600155294","2022-03-10","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26008","ANCONE","","","","02600155295","2022-03-09","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ANCONE","MAIRIE DE ANCONE","MAIRIE DE ANCONE","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600155314","2022-03-25","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600155315","2022-03-18","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600155431","2022-04-29","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600155543","2022-04-22","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600155544","2022-04-14","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600155577","2022-04-01","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26005","ALLAN","026000964","MONTELIMAR CATALINS","100 %","02600156067","2022-05-25","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26008","ANCONE","","","","02600156068","2022-05-09","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ANCONE","MAIRIE DE ANCONE","MAIRIE DE ANCONE","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600156093","2022-05-24","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600156094","2022-05-09","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600156128","2022-05-24","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26005","ALLAN","026000964","MONTELIMAR CATALINS","100 %","02600156492","2022-06-20","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600156519","2022-06-28","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600156520","2022-06-17","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600156551","2022-06-01","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600156567","2022-06-28","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600156693","2022-07-19","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26005","ALLAN","026000964","MONTELIMAR CATALINS","100 %","02600156790","2022-07-19","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600156811","2022-07-25","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600156812","2022-07-05","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26008","ANCONE","","","","02600157804","2022-08-18","09h02","Eau d'alimentation conforme aux limites de qualité en vigueur. La réfé rence de qualité fixée à 25°C pour la température  est dépassée. Ce pa ramètre n'est représentatif que du lieu de prélèvement.","COMMUNE ANCONE","MAIRIE DE ANCONE","MAIRIE DE ANCONE","C","C","C","N"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600157862","2022-08-16","13h14","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","N"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600157863","2022-08-18","09h54","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","N"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600157895","2022-08-30","11h49","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","N"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600158199","2022-09-23","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26005","ALLAN","026000964","MONTELIMAR CATALINS","100 %","02600158316","2022-09-16","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600158317","2022-09-16","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600158318","2022-09-28","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600158319","2022-09-05","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
