cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000132","29093","KERNILIS","029000130","KERLOURON","100 %","02900253328","2024-07-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BAS-LEON","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DU BAS-LEON","C","C","C","C"
"029","029000132","29178","PLOUDALMEZEAU","","","","02900253703","2024-07-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000132","29178","PLOUDALMEZEAU","","","","02900253781","2024-08-01","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000132","29093","KERNILIS","029000130","KERLOURON","100 %","02900253868","2024-08-05","09h45","Turbidité conforme aux exigences de qualité.","SYNDICAT DES EAUX DU BAS-LEON","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DU BAS-LEON","S","C","S","C"
"029","029000132","29178","PLOUDALMEZEAU","","","","02900254005","2024-08-05","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000132","29093","KERNILIS","029000130","KERLOURON","100 %","02900254028","2024-08-05","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BAS-LEON","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DU BAS-LEON","C","C","C","C"
"029","029000132","29093","KERNILIS","029000130","KERLOURON","100 %","02900254581","2024-09-04","09h35","Turbidité conforme aux exigences de qualité.","SYNDICAT DES EAUX DU BAS-LEON","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DU BAS-LEON","S","C","S","C"
"029","029000132","29178","PLOUDALMEZEAU","","","","02900254811","2024-09-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000132","29093","KERNILIS","029000130","KERLOURON","100 %","02900254987","2024-09-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BAS-LEON","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DU BAS-LEON","C","C","C","C"
"029","029000132","29093","KERNILIS","029000130","KERLOURON","100 %","02900255159","2024-10-01","09h50","Turbidité conforme aux exigences de qualité.","SYNDICAT DES EAUX DU BAS-LEON","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DU BAS-LEON","S","C","S","C"
"029","029000132","29093","KERNILIS","029000130","KERLOURON","100 %","02900255237","2024-10-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BAS-LEON","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DU BAS-LEON","C","C","C","C"
"029","029000132","29178","PLOUDALMEZEAU","","","","02900255381","2024-10-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000132","29093","KERNILIS","029000130","KERLOURON","100 %","02900255729","2024-11-05","13h30","Turbidité conforme aux exigences de qualité.","SYNDICAT DES EAUX DU BAS-LEON","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DU BAS-LEON","S","C","S","C"
"029","029000132","29178","PLOUDALMEZEAU","","","","02900256368","2024-11-07","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000132","29178","PLOUDALMEZEAU","","","","02900256402","2024-11-14","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000132","29093","KERNILIS","029000130","KERLOURON","100 %","02900256524","2024-11-05","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BAS-LEON","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DU BAS-LEON","C","C","C","C"
"029","029000132","29093","KERNILIS","029000130","KERLOURON","100 %","02900256679","2024-12-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BAS-LEON","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DU BAS-LEON","C","C","C","C"
"029","029000132","29093","KERNILIS","029000130","KERLOURON","100 %","02900256763","2024-12-03","09h20","Turbidité conforme aux exigences de qualité.","SYNDICAT DES EAUX DU BAS-LEON","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DU BAS-LEON","S","C","S","C"
"029","029000132","29178","PLOUDALMEZEAU","","","","02900257002","2024-12-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-SUEZ","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000138","29114","LANNEANOU","","","","02900249921","2024-01-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Concentration excessive en chlore.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","C"
"029","029000138","29114","LANNEANOU","029000119","TRAON-MEUR","100 %","02900251230","2024-03-20","10h10","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison d'une conductivité inférieure à la valeur de référence minimale de 200 µS/cm ainsi que du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","N"
"029","029000138","29114","LANNEANOU","","","","02900252126","2024-05-22","10h15","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive. Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","N"
"029","029000138","29114","LANNEANOU","029000119","TRAON-MEUR","100 %","02900254134","2024-08-13","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le pH et la conductivité. Eau agressive. Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","N"
"029","029000138","29114","LANNEANOU","","","","02900255016","2024-09-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","C"
