cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000489","64047","ARNEGUY","","","","06400214970","2024-09-18","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000490","64065","ASCAIN","","","","06400210835","2024-01-23","11h20","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","064000628","STATION ASCAIN-USINE DES CARRIERES","100 %","06400211076","2024-02-08","09h30","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","","","","06400211128","2024-02-20","09h45","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","","","","06400211443","2024-03-21","09h00","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","","","","06400211735","2024-04-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","S","C","S","C"
"064","064000490","64065","ASCAIN","064000628","STATION ASCAIN-USINE DES CARRIERES","100 %","06400211743","2024-03-26","12h00","Eau d'alimentation conforme aux limites de qualité. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","","","","06400211795","2024-04-11","10h05","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","","","","06400212175","2024-05-21","11h20","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","064000628","STATION ASCAIN-USINE DES CARRIERES","100 %","06400212430","2024-06-04","10h45","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","","","","06400212537","2024-06-13","10h00","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","","","","06400213143","2024-07-09","09h15","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","","","","06400213872","2024-08-06","09h15","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","064000628","STATION ASCAIN-USINE DES CARRIERES","100 %","06400214223","2024-08-20","09h20","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","","","","06400214485","2024-09-03","11h00","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","","","","06400215032","2024-10-08","08h50","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","","","","06400215533","2024-11-19","10h40","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","064000628","STATION ASCAIN-USINE DES CARRIERES","100 %","06400215748","2024-11-12","11h00","Eau d'alimentation conforme aux limites de qualité. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000490","64065","ASCAIN","","","","06400215839","2024-12-16","12h55","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","STATION LA NIVE","10 %","06400210621","2024-01-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400210622","2024-01-08","10h50","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400210758","2024-01-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400210775","2024-01-17","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400210812","2024-01-22","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400210813","2024-01-22","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64279","ITXASSOU","064000655","STATION LAXIA","70 %","06400210814","2024-01-22","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","STATION LA NIVE","10 %","06400210849","2024-01-24","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400210850","2024-01-24","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400210919","2024-01-29","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400210920","2024-01-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400210986","2024-02-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","STATION LA NIVE","10 %","06400210987","2024-02-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400211035","2024-02-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64317","LARRESSORE","064001591","STATION URSUYA-LAXIA","20 %","06400211077","2024-02-12","10h15","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211082","2024-02-13","09h15","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211083","2024-02-13","08h50","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64279","ITXASSOU","064000655","STATION LAXIA","70 %","06400211129","2024-02-15","09h00","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211186","2024-02-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400211188","2024-02-22","09h30","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211235","2024-02-27","10h15","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","STATION LA NIVE","10 %","06400211244","2024-02-19","11h55","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence d’une spore ou bactérie sulfito-réductrice.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000494","64102","BAYONNE","","","","06400211245","2024-03-04","10h45","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211246","2024-03-04","10h15","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","STATION LA NIVE","10 %","06400211268","2024-03-04","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400211361","2024-03-12","14h10","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211362","2024-03-12","14h30","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64317","LARRESSORE","064001591","STATION URSUYA-LAXIA","20 %","06400211402","2024-03-04","10h00","Eau d'alimentation conforme aux limites de qualité. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64279","ITXASSOU","064000655","STATION LAXIA","70 %","06400211403","2024-03-04","09h00","Eau d'alimentation conforme aux limites de qualité. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211404","2024-03-18","11h15","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211405","2024-03-18","10h50","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","STATION LA NIVE","10 %","06400211438","2024-03-18","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400211525","2024-03-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400211526","2024-03-26","14h20","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211639","2024-04-03","08h05","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","STATION LA NIVE","10 %","06400211650","2024-04-03","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400211671","2024-04-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400211715","2024-04-09","10h00","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211716","2024-04-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64317","LARRESSORE","064001591","STATION URSUYA-LAXIA","20 %","06400211765","2024-04-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64279","ITXASSOU","064000655","STATION LAXIA","70 %","06400211766","2024-04-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400211769","2024-04-15","10h15","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211770","2024-04-15","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400211851","2024-04-24","11h50","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211900","2024-04-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","S","C","S","C"
"064","064000494","64102","BAYONNE","","","","06400211901","2024-04-30","10h00","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400211978","2024-04-30","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400212066","2024-05-07","09h00","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400212068","2024-05-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400212088","2024-05-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","STATION LA NIVE","10 %","06400212089","2024-05-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400212090","2024-05-13","08h30","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","STATION LA NIVE","10 %","06400212149","2024-05-02","14h30","Eau d'alimentation conforme aux limites de qualité. Cette eau est légèrement agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400212240","2024-05-23","14h40","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400212241","2024-05-23","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400212283","2024-05-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400212284","2024-05-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","STATION LA NIVE","10 %","06400212296","2024-05-27","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64279","ITXASSOU","064000655","STATION LAXIA","70 %","06400212414","2024-05-16","09h00","Eau d'alimentation conforme aux limites de qualité. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400212432","2024-06-05","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","STATION LA NIVE","10 %","06400212478","2024-06-10","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400212486","2024-06-07","09h45","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400212554","2024-06-12","11h40","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64279","ITXASSOU","064000655","STATION LAXIA","70 %","06400212601","2024-06-13","09h20","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400212680","2024-06-19","10h05","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400212684","2024-06-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400212829","2024-06-26","09h30","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400212830","2024-06-26","09h45","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400212940","2024-07-03","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","STATION LA NIVE","10 %","06400212942","2024-07-03","13h50","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de spores et bactéries sulfito-réductrices.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000494","64102","BAYONNE","","","","06400213028","2024-07-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64279","ITXASSOU","064000655","STATION LAXIA","70 %","06400213157","2024-07-09","09h20","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400213246","2024-07-11","08h10","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64317","LARRESSORE","064001591","STATION URSUYA-LAXIA","20 %","06400213274","2024-06-13","08h50","Eau d'alimentation conforme aux limites de qualité. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400213279","2024-07-12","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400213458","2024-07-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400213459","2024-07-17","14h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","N"
