cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106402","2024-01-08","11h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106648","2024-05-06","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106650","2024-04-29","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106651","2024-04-22","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106731","2024-03-26","11h58","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106734","2024-04-08","13h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106759","2024-04-15","13h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200106762","2024-04-15","13h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106806","2024-05-29","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200106809","2024-05-29","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre Turbidité est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106813","2024-01-22","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106827","2024-02-26","11h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106844","2024-01-15","11h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106898","2024-06-03","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106902","2024-06-10","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200106905","2024-06-10","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200107036","2024-04-02","10h18","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200107128","2024-01-22","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107134","2024-02-05","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107169","2024-06-18","10h40","recontôle suite à non conformité du 17/06/2024. Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107188","2024-01-31","11h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107210","2024-02-19","12h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200107211","2024-02-19","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107268","2024-03-12","00h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107301","2024-04-02","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107483","2024-03-18","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200107506","2024-03-18","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200107588","2024-04-29","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107802","2024-06-24","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107803","2024-06-17","11h25","Eau non potable au moment du prélèvement. En référence à l'annexe I-1 de l’arrêté du 11 janvier 2007 modifié, les limites et références de qualité sont dépassées pour les paramètres Entérocoques, Bactéries coliformes, Microorganismes revivifiables. Un prélèvement de recontrôle de ces résultats a été effectué le 18/06/2024.","ADDUCTION CACEM","ODYSSI","ODYSSI","N","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200107805","2024-06-24","12h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107811","2024-07-01","13h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107835","2024-07-22","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107837","2024-07-10","12h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200107847","2024-07-10","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200107849","2024-07-22","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107883","2024-07-29","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200107904","2024-08-05","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107922","2024-08-05","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107953","2024-08-12","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200108062","2024-08-21","12h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200108071","2024-08-21","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200108175","2024-10-03","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables bactéries coliforme est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200108176","2024-10-03","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200108238","2024-10-08","10h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200108291","2024-10-17","12h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200108346","2024-11-18","08h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200108352","2024-11-18","08h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200108356","2024-11-25","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200108357","2024-11-25","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200108387","2024-12-10","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200108388","2024-12-10","09h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200108401","2024-11-04","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200108420","2024-12-03","09h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200109340","2024-12-30","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est constatée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200106158","2024-02-29","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200106649","2024-05-02","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200106656","2024-04-22","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200106733","2024-04-04","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200106761","2024-05-16","11h40","Eau non potable au moment du prélèvement. En référence à l'annexe I-1 de l’arrêté du 11 janvier 2007 modifié, les limites et références de qualité sont dépassées pour les paramètres Entérocoques, Eschérichia coli, Bactéries coliformes, Microorganismes revivifiables. Un prélèvement de confirmation de ces résultats a été effectué le 28/06/2024.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","N","C","N","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200106793","2024-03-20","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200106807","2024-03-06","11h59","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200106843","2024-01-15","09h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200106899","2024-06-05","08h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200107792","2024-06-17","12h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller. De plus, une attention particulière devra être portée à la teneur en chlore, les faibles concentrations relevées compromettent la désinfection.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","N","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200107889","2024-07-09","09h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200107894","2024-07-09","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200108064","2024-08-20","00h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200108065","2024-08-20","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200108146","2024-05-28","11h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller. Des mesures correctives ont été mises en oeuvre par l'exploitant pour rétablir la qualité de l'eau.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","N","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200108148","2024-05-28","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, le dépassement de la référence de qualité pour le paramètre Turbidité reflète un dysfonctionnement dans le traitement mis en œuvre et nécessite des actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200108226","2024-10-21","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, le dépassement de la référence de qualité pour le paramètre Turbidité reflète un dysfonctionnement dans le traitement mis en œuvre et nécessite des actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200108246","2024-10-30","12h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200108341","2024-11-05","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200108345","2024-11-14","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre Turbidité reflète un dysfonctionnement dans le traitement mis en œuvre et nécessite des actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","N","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200108350","2024-11-14","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200108394","2024-12-05","11h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200108421","2024-12-17","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200109266","2024-12-17","11h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller. De plus, le dépassement de la référence de qualité pour le paramètre Turbidité reflète un dysfonctionnement dans le traitement mis en œuvre et nécessite des actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","N","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200107034","2024-04-04","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200107226","2024-02-20","10h08","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000062","97219","PRECHEUR (LE)","","","","97200107267","2024-03-12","12h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200107269","2024-03-12","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200107556","2024-05-28","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200107747","2024-06-05","11h16","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000062","97219","PRECHEUR (LE)","","","","97200107942","2024-07-22","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200108085","2024-08-19","12h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200108166","2024-08-06","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
