cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052000010","52008","ANDELOT-BLANCHEVILLE","","","","05200098289","2024-03-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","C","C","C","C"
"052","052000010","52008","ANDELOT-BLANCHEVILLE","","","","05200098873","2024-05-02","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","C","C","C","C"
"052","052000010","52008","ANDELOT-BLANCHEVILLE","","","","05200099818","2024-08-01","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","C","C","C","C"
"052","052000010","52008","ANDELOT-BLANCHEVILLE","052000007","STATION DE POMPAGE BLANCHEVILL","100 %","05200100750","2024-10-28","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","C","C","C","C"
"052","052000010","52008","ANDELOT-BLANCHEVILLE","052000007","STATION DE POMPAGE BLANCHEVILL","100 %","05200101072","2024-12-05","10h18","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","C","C","C","N"
"052","052000020","52061","BOURDONS-SUR-ROGNON","","","","05200097952","2024-01-31","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","","","","05200098624","2024-04-02","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","S","C","S","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","","","","05200098869","2024-05-02","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","","","","05200099018","2024-05-13","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","S","C","S","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","052000015","STATION POMPAGE","100 %","05200099561","2024-07-12","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","","","","05200099845","2024-08-06","08h48","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","N","C","N","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","","","","05200099926","2024-08-13","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","052000015","STATION POMPAGE","100 %","05200101033","2024-12-05","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000021","52061","BOURDONS-SUR-ROGNON","052000016","BACHE POMPAGE CHUREY","100 %","05200099170","2024-06-04","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000021","52061","BOURDONS-SUR-ROGNON","052000016","BACHE POMPAGE CHUREY","100 %","05200100381","2024-09-26","09h50","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","N","C"
"052","052000021","52061","BOURDONS-SUR-ROGNON","","","","05200100448","2024-10-04","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","S","C","S","C"
"052","052000021","52061","BOURDONS-SUR-ROGNON","","","","05200100479","2024-10-04","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000021","52061","BOURDONS-SUR-ROGNON","","","","05200100985","2024-11-28","13h17","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","N","C","N","C"
"052","052000021","52061","BOURDONS-SUR-ROGNON","","","","05200101025","2024-12-03","15h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000029","52075","BRIAUCOURT","","","","05200098457","2024-03-20","11h20","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","N","C"
"052","052000029","52075","BRIAUCOURT","052000027","RESERVOIR PRINC.POMPAGE BRIAUC","80 %","05200098905","2024-05-07","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000029","52075","BRIAUCOURT","","","","05200099560","2024-07-12","10h16","Eau d'alimentation conforme aux limites de qualité mais présentant une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée. Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","N","N"
"052","052000029","52075","BRIAUCOURT","052000027","RESERVOIR PRINC.POMPAGE BRIAUC","80 %","05200099697","2024-07-23","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000029","52075","BRIAUCOURT","","","","05200100650","2024-10-21","16h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000029","52075","BRIAUCOURT","052000027","RESERVOIR PRINC.POMPAGE BRIAUC","80 %","05200100662","2024-10-17","11h40","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","N","C","N","N"
"052","052000029","52075","BRIAUCOURT","","","","05200100890","2024-11-19","12h22","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","N","C"
"052","052000032","52107","CHANTRAINES","","","","05200098097","2024-02-15","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","C","C","C","C"
"052","052000032","52107","CHANTRAINES","052000031","STATION POMPAGE RESERVOIR","100 %","05200099634","2024-07-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","C","C","C","C"
"052","052000032","52107","CHANTRAINES","","","","05200099795","2024-07-30","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","C","C","C","C"
"052","052000032","52107","CHANTRAINES","","","","05200100830","2024-11-07","12h31","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","N","C","N","C"
"052","052000032","52107","CHANTRAINES","","","","05200100888","2024-11-19","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","C","C","C","C"
"052","052000032","52107","CHANTRAINES","052000031","STATION POMPAGE RESERVOIR","100 %","05200100948","2024-11-19","11h26","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","C","C","C","N"
"052","052000035","52428","ROCHEFORT-SUR-LA-COTE","","","","05200097957","2024-01-31","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEFORT SUR LA COTE","MAIRIE DE ROCHEFORT SUR LA COTE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000035","52428","ROCHEFORT-SUR-LA-COTE","052000034","RESERVOIR ROCHEFORT","100 %","05200098653","2024-04-09","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEFORT SUR LA COTE","MAIRIE DE ROCHEFORT SUR LA COTE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000035","52428","ROCHEFORT-SUR-LA-COTE","","","","05200099562","2024-07-12","09h59","Eau d'alimentation conforme aux limites de qualité mais présentant une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","ROCHEFORT SUR LA COTE","MAIRIE DE ROCHEFORT SUR LA COTE","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000035","52428","ROCHEFORT-SUR-LA-COTE","052000034","RESERVOIR ROCHEFORT","100 %","05200100337","2024-09-19","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEFORT SUR LA COTE","MAIRIE DE ROCHEFORT SUR LA COTE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000035","52428","ROCHEFORT-SUR-LA-COTE","","","","05200101034","2024-12-05","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEFORT SUR LA COTE","MAIRIE DE ROCHEFORT SUR LA COTE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000038","52142","CONSIGNY","","","","05200098231","2024-02-27","14h59","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","CONSIGNY","MAIRIE DE CONSIGNY","MAIRIE DE CONSIGNY","C","C","N","C"
"052","052000038","52142","CONSIGNY","","","","05200099154","2024-06-03","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONSIGNY","MAIRIE DE CONSIGNY","MAIRIE DE CONSIGNY","C","C","C","C"
"052","052000038","52142","CONSIGNY","052000037","STATION POMPAGE CONSIGNY","100 %","05200100082","2024-08-27","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONSIGNY","MAIRIE DE CONSIGNY","MAIRIE DE CONSIGNY","C","C","C","C"
"052","052000038","52142","CONSIGNY","","","","05200100133","2024-09-02","10h57","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","CONSIGNY","MAIRIE DE CONSIGNY","MAIRIE DE CONSIGNY","C","C","N","C"
"052","052000038","52142","CONSIGNY","052000037","STATION POMPAGE CONSIGNY","100 %","05200101178","2024-12-18","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONSIGNY","MAIRIE DE CONSIGNY","MAIRIE DE CONSIGNY","C","C","C","C"
"052","052000042","52183","ECOT-LA-COMBE","","","","05200098032","2024-02-08","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","C","C","C","C"
"052","052000042","52183","ECOT-LA-COMBE","052000041","BACHE RESERVE SURPRESSEUR ECOT","100 %","05200100636","2024-10-17","09h19","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","C","C","N","C"
"052","052000042","52183","ECOT-LA-COMBE","","","","05200100891","2024-11-19","10h11","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","N","C","N","C"
"052","052000042","52183","ECOT-LA-COMBE","","","","05200101016","2024-12-03","15h07","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","C","C","N","C"
"052","052000046","52204","FORCEY","052000044","STATION POMPAGE FORCEY","100 %","05200098260","2024-02-27","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FORCEY","MAIRIE DE FORCEY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000046","52204","FORCEY","","","","05200099409","2024-06-28","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FORCEY","MAIRIE DE FORCEY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000046","52204","FORCEY","","","","05200099882","2024-08-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FORCEY","MAIRIE DE FORCEY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000046","52204","FORCEY","052000044","STATION POMPAGE FORCEY","100 %","05200100966","2024-11-26","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FORCEY","MAIRIE DE FORCEY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000050","52128","CIREY-LES-MAREILLES","","","","05200097956","2024-01-31","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52128","CIREY-LES-MAREILLES","052000048","STATION POMPAGE CIREY-LES-MARE","100 %","05200098110","2024-02-15","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52313","MAREILLES","","","","05200098209","2024-02-26","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52494","TREIX","","","","05200098283","2024-03-04","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52050","BIESLES","","","","05200098600","2024-04-03","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52167","DARMANNES","","","","05200099467","2024-07-03","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","S","C","S","C"
"052","052000050","52167","DARMANNES","","","","05200099612","2024-07-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52167","DARMANNES","","","","05200100449","2024-10-04","12h12","RESULTAT NON CONFORME. Ces teneurs en plomb, en cuivre et en nickel ne valent que pour le point d'utilisation où elles ont été précisement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","S","C","S","N"
"052","052000050","52167","DARMANNES","","","","05200100631","2024-10-04","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52128","CIREY-LES-MAREILLES","","","","05200101116","2024-12-17","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000055","52335","MONTOT-SUR-ROGNON","","","","05200097953","2024-01-31","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","C","C"
"052","052000055","52335","MONTOT-SUR-ROGNON","052000054","STATION POMPAGE RESERV.MONTOT","100 %","05200098286","2024-03-06","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","C","C"
"052","052000055","52335","MONTOT-SUR-ROGNON","","","","05200098870","2024-05-02","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","C","C"
"052","052000055","52335","MONTOT-SUR-ROGNON","052000054","STATION POMPAGE RESERV.MONTOT","100 %","05200099843","2024-08-06","10h52","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","N","C"
"052","052000055","52335","MONTOT-SUR-ROGNON","","","","05200100180","2024-09-05","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","C","C"
