cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089000428","89002","AIGREMONT","089000786","LES SAUMONS","100 %","08900131924","2024-09-03","10h51","taux de nitrates très important. Il est nécessaire de maintenir la res triction de consommation en vigueur concernant les femmes enceintes et nourrissons.","SIAEP LES SOURCES","SIAEP LES SOURCES","SIAEP LES SOURCES","C","N","C","C"
"089","089000428","89002","AIGREMONT","","","","08900133245","2024-12-18","10h00","L'eau distribuée est non conforme vis à vis de la concentration en nit rates qui dépasse la norme de 50 mg/l. La consommation d'eau doit être proscrite pour les femmes enceintes et les nourrissons de moins d e 6 mois.","SIAEP LES SOURCES","SIAEP LES SOURCES","SIAEP LES SOURCES","C","N","C","C"
"089","089000430","89004","AISY-SUR-ARMANCON","","","","08900129123","2024-01-05","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000430","89004","AISY-SUR-ARMANCON","","","","08900130200","2024-04-05","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000430","89004","AISY-SUR-ARMANCON","089000788","LE LAVOIR","100 %","08900130206","2024-04-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000430","89004","AISY-SUR-ARMANCON","089000788","LE LAVOIR","100 %","08900130207","2024-04-05","09h57","Eau d'alimentation non-conforme aux exigences de qualité. L'équilibre calcocarbonique n'est pas conforme à la référence de qualité qui doit être de 1 ou de 2. La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","N","S","N"
"089","089000430","89004","AISY-SUR-ARMANCON","","","","08900131768","2024-08-26","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000430","89004","AISY-SUR-ARMANCON","","","","08900132277","2024-09-25","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000430","89004","AISY-SUR-ARMANCON","","","","08900132915","2024-12-04","09h25","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000430","89004","AISY-SUR-ARMANCON","089000788","LE LAVOIR","100 %","08900132929","2024-12-04","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000431","89005","ANCY-LE-FRANC","","","","08900129137","2024-01-26","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","C","C","C","C"
"089","089000431","89005","ANCY-LE-FRANC","","","","08900129140","2024-01-26","12h01","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","C","C","C","C"
"089","089000431","89005","ANCY-LE-FRANC","","","","08900129144","2024-01-26","12h00","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","S","N","S","C"
"089","089000431","89005","ANCY-LE-FRANC","","","","08900130398","2024-04-18","10h58","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","S","N","S","C"
"089","089000431","89087","CHASSIGNELLES","089001202","LES DEUX PIERRES","100 %","08900130404","2024-04-18","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","C","C","C","C"
"089","089000431","89005","ANCY-LE-FRANC","","","","08900130448","2024-04-05","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","S","C","S","C"
"089","089000431","89005","ANCY-LE-FRANC","","","","08900130451","2024-04-05","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","C","C","C","C"
"089","089000431","89005","ANCY-LE-FRANC","","","","08900131596","2024-07-31","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","C","C","C","C"
"089","089000431","89005","ANCY-LE-FRANC","","","","08900131598","2024-07-31","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","C","C","C","C"
"089","089000431","89005","ANCY-LE-FRANC","","","","08900131600","2024-07-31","10h16","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","S","C","S","C"
"089","089000431","89005","ANCY-LE-FRANC","","","","08900132979","2024-11-14","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","C","C","C","C"
"089","089000431","89087","CHASSIGNELLES","089001202","LES DEUX PIERRES","100 %","08900132980","2024-11-14","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","C","C","C","C"
"089","089000431","89087","CHASSIGNELLES","089001202","LES DEUX PIERRES","100 %","08900132981","2024-11-14","11h07","Présence de chloridazone desphényl. Un suivi renforcé va être mis en p lace concernant cette molécule.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","S","N","S","N"
"089","089000431","89005","ANCY-LE-FRANC","","","","08900132982","2024-11-14","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCY-LE-FRANC","MAIRIE ANCY LE FRANC","MAIRIE ANCY LE FRANC","C","C","C","C"
"089","089000432","89006","ANCY-LE-LIBRE","","","","08900129963","2024-03-14","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000432","89006","ANCY-LE-LIBRE","089001839","LE TARTRE","100 %","08900129964","2024-03-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000432","89006","ANCY-LE-LIBRE","","","","08900131025","2024-06-13","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000432","89006","ANCY-LE-LIBRE","","","","08900132045","2024-09-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000432","89006","ANCY-LE-LIBRE","089001839","LE TARTRE","100 %","08900132046","2024-09-11","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000432","89006","ANCY-LE-LIBRE","","","","08900133113","2024-12-04","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000433","89009","ANNAY-LA-COTE","089003867","RESERVOIR ANNAY/TPM","100 %","08900130336","2024-04-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES EAUX ANNAY LA CÔTE-ANNEOT","VEOLIA EAU ","MAIRIE ANNAY LA COTE","C","C","C","C"
"089","089000433","89011","ANNEOT","","","","08900130337","2024-04-15","08h44","les nitrates dépassent la limite de qualité. Il est nécessaire de revo ir le mélange en amont.","S.I. DES EAUX ANNAY LA CÔTE-ANNEOT","VEOLIA EAU ","MAIRIE ANNAY LA COTE","C","N","C","C"
"089","089000433","89011","ANNEOT","","","","08900130487","2024-05-02",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES EAUX ANNAY LA CÔTE-ANNEOT","VEOLIA EAU ","MAIRIE ANNAY LA COTE","S","C","S","C"
"089","089000433","89009","ANNAY-LA-COTE","","","","08900130982","2024-06-10","09h18","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","S.I. DES EAUX ANNAY LA CÔTE-ANNEOT","VEOLIA EAU ","MAIRIE ANNAY LA COTE","C","C","C","C"
"089","089000433","89011","ANNEOT","","","","08900132508","2024-10-14","10h26","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","S.I. DES EAUX ANNAY LA CÔTE-ANNEOT","VEOLIA EAU ","MAIRIE ANNAY LA COTE","C","C","C","C"
"089","089000433","89009","ANNAY-LA-COTE","089003867","RESERVOIR ANNAY/TPM","100 %","08900132511","2024-10-14","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES EAUX ANNAY LA CÔTE-ANNEOT","VEOLIA EAU ","MAIRIE ANNAY LA COTE","C","C","C","C"
"089","089000434","89015","ARCY-SUR-CURE","","","","08900129106","2024-01-04","09h10","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000434","89015","ARCY-SUR-CURE","089000790","LE CHAMPS CARRE","100 %","08900130322","2024-04-24","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","N","C","N"
"089","089000434","89015","ARCY-SUR-CURE","","","","08900130323","2024-04-24","09h01","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000434","89015","ARCY-SUR-CURE","","","","08900131458","2024-07-02","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000434","89015","ARCY-SUR-CURE","","","","08900131459","2024-07-02","08h49","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","C","S","C"
"089","089000434","89015","ARCY-SUR-CURE","089000790","LE CHAMPS CARRE","100 %","08900132363","2024-10-04","09h13","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","N"
"089","089000434","89015","ARCY-SUR-CURE","089000790","LE CHAMPS CARRE","100 %","08900132364","2024-10-04","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de l'équilibre calcocarbonique. L'ea u reste consommable par l'ensemble de la population.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","C","S","N"
"089","089000434","89015","ARCY-SUR-CURE","","","","08900132380","2024-10-04","09h03","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000435","89016","ARGENTENAY","","","","08900130024","2024-03-26","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARGENTENAY","MAIRIE ARGENTENAY","MAIRIE ARGENTENAY","C","C","C","C"
"089","089000435","89016","ARGENTENAY","089000791","LES PLANTES","100 %","08900130025","2024-03-26","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARGENTENAY","MAIRIE ARGENTENAY","MAIRIE ARGENTENAY","C","C","C","C"
"089","089000435","89016","ARGENTENAY","","","","08900130992","2024-06-11","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARGENTENAY","MAIRIE ARGENTENAY","MAIRIE ARGENTENAY","C","C","C","C"
"089","089000435","89016","ARGENTENAY","","","","08900132692","2024-10-02","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARGENTENAY","MAIRIE ARGENTENAY","MAIRIE ARGENTENAY","C","C","C","C"
"089","089000435","89016","ARGENTENAY","089000791","LES PLANTES","100 %","08900132693","2024-10-02","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARGENTENAY","MAIRIE ARGENTENAY","MAIRIE ARGENTENAY","C","C","C","C"
"089","089000436","89018","ARMEAU","","","","08900129583","2024-02-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000436","89018","ARMEAU","","","","08900129585","2024-02-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000436","89018","ARMEAU","089000793","NOUVEAU FORAGE ARMEAU","100 %","08900129589","2024-02-14","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000436","89018","ARMEAU","089000793","NOUVEAU FORAGE ARMEAU","100 %","08900129590","2024-02-14","08h29","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","S","N","S","N"
"089","089000436","89018","ARMEAU","","","","08900130091","2024-03-20","12h00","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population. Un suivi renforcé va être mis en place pr ochainement.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","S","N","S","C"
"089","089000436","89018","ARMEAU","","","","08900130789","2024-06-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000436","89018","ARMEAU","","","","08900130791","2024-06-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000436","89018","ARMEAU","","","","08900132413","2024-10-08","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000436","89018","ARMEAU","089000793","NOUVEAU FORAGE ARMEAU","100 %","08900132418","2024-10-08","08h14","Présence d'une contamination bactériologique non représentative de la qualité réelle en distribution.L'eau reste consommable par l'ensemble de la population. La surveillance de la teneur en chlore reste primori diale pour éviter toute multiplication microbienne.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","N","C","N","C"
"089","089000436","89018","ARMEAU","","","","08900132420","2024-10-08","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000436","89018","ARMEAU","","","","08900132422","2024-10-08","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","S","C","S","C"
"089","089000437","89019","ARTHONNAY","","","","08900129893","2024-03-04","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ARTHONNAY - CHANNES","SDDEA","SDDEA","C","C","C","C"
"089","089000437","89019","ARTHONNAY","","","","08900131022","2024-06-13","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ARTHONNAY - CHANNES","SDDEA","SDDEA","C","C","C","C"
"089","089000437","89019","ARTHONNAY","","","","08900131934","2024-09-04","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ARTHONNAY - CHANNES","SDDEA","SDDEA","C","C","C","C"
"089","089000437","89019","ARTHONNAY","","","","08900133217","2024-12-19","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ARTHONNAY - CHANNES","SDDEA","SDDEA","C","C","C","C"
"089","089000438","89021","ASQUINS","","","","08900129317","2024-01-24","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","C","C"
"089","089000438","89021","ASQUINS","089000794","CHOSLIN ASQUINS","100 %","08900129318","2024-01-24","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","C","C"
"089","089000438","89021","ASQUINS","089000794","CHOSLIN ASQUINS","100 %","08900129319","2024-01-24","09h10","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","S","N","S","C"
"089","089000438","89021","ASQUINS","","","","08900130241","2024-04-08","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","C","C"
"089","089000438","89021","ASQUINS","","","","08900131685","2024-08-16","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","C","C"
"089","089000438","89021","ASQUINS","","","","08900131687","2024-08-16","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","S","C","S","C"
