cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258635","2024-09-16","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258636","2024-09-16","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258637","2024-09-16","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44204","THOUARE-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400258638","2024-09-16","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44190","SAINT-SEBASTIEN-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400258640","2024-09-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258671","2024-09-18","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258672","2024-09-18","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400258678","2024-09-18","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44035","CHAPELLE-SUR-ERDRE (LA)","044000138","SECTEUR-NANTES","15 %","04400258682","2024-09-18","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44035","CHAPELLE-SUR-ERDRE (LA)","044000138","SECTEUR-NANTES","15 %","04400258683","2024-09-18","15h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","S","C","S","C"
"044","044000126","44114","ORVAULT","044000138","SECTEUR-NANTES","15 %","04400258717","2024-09-20","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258718","2024-09-20","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258719","2024-09-20","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258727","2024-09-23","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44190","SAINT-SEBASTIEN-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400258729","2024-09-23","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400258730","2024-09-23","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258731","2024-09-23","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400258732","2024-09-23","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44026","CARQUEFOU","044000138","SECTEUR-NANTES","15 %","04400258755","2024-09-25","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258756","2024-09-25","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258757","2024-09-25","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400258781","2024-09-27","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44114","ORVAULT","044000138","SECTEUR-NANTES","15 %","04400258782","2024-09-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258784","2024-09-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258785","2024-09-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44152","SAINTE-ANNE-SUR-BRIVET","044000125","SECTEUR-CAMPBON.QUILLY","85 %","04400258789","2024-09-30","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-VEOLIA","VEOLIA","ATLANTIC'EAU","C","C","C","C"
"044","044000126","44025","CAMPBON","044000125","SECTEUR-CAMPBON.QUILLY","85 %","04400258792","2024-09-30","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-VEOLIA","VEOLIA","ATLANTIC'EAU","C","C","C","C"
"044","044000126","44190","SAINT-SEBASTIEN-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400258795","2024-09-30","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258796","2024-09-30","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400258799","2024-09-09","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44190","SAINT-SEBASTIEN-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400258800","2024-09-09","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258809","2024-09-09","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258810","2024-09-09","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44026","CARQUEFOU","044000138","SECTEUR-NANTES","15 %","04400258845","2024-09-11","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44190","SAINT-SEBASTIEN-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400258848","2024-09-02","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258851","2024-09-11","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258859","2024-09-02","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258860","2024-09-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400258879","2024-09-04","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258880","2024-09-04","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258882","2024-09-04","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000126","44035","CHAPELLE-SUR-ERDRE (LA)","044000138","SECTEUR-NANTES","15 %","04400258889","2024-09-04","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44172","SAINTE-LUCE-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400258916","2024-09-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44114","ORVAULT","044000138","SECTEUR-NANTES","15 %","04400258919","2024-09-06","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258920","2024-09-06","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44035","CHAPELLE-SUR-ERDRE (LA)","044000138","SECTEUR-NANTES","15 %","04400258947","2024-09-18","15h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44204","THOUARE-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400258953","2024-09-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258986","2024-10-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400258990","2024-10-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400258992","2024-10-16","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44035","CHAPELLE-SUR-ERDRE (LA)","044000138","SECTEUR-NANTES","15 %","04400258998","2024-10-16","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44190","SAINT-SEBASTIEN-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400259026","2024-10-18","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44114","ORVAULT","044000138","SECTEUR-NANTES","15 %","04400259027","2024-10-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259029","2024-10-18","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","N","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259030","2024-10-18","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44114","ORVAULT","044000138","SECTEUR-NANTES","15 %","04400259031","2024-10-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400259039","2024-10-02","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44190","SAINT-SEBASTIEN-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400259043","2024-10-21","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400259044","2024-10-21","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259045","2024-10-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400259046","2024-10-21","12h20","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","S","N","S","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259048","2024-10-02","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259049","2024-10-21","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400259050","2024-10-21","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259067","2024-10-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44026","CARQUEFOU","044000138","SECTEUR-NANTES","15 %","04400259081","2024-10-23","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44026","CARQUEFOU","044000138","SECTEUR-NANTES","15 %","04400259082","2024-10-23","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259083","2024-10-23","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44035","CHAPELLE-SUR-ERDRE (LA)","044000138","SECTEUR-NANTES","15 %","04400259109","2024-10-02","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400259126","2024-10-25","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44114","ORVAULT","044000138","SECTEUR-NANTES","15 %","04400259127","2024-10-31","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259128","2024-10-25","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259129","2024-10-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259137","2024-10-28","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44190","SAINT-SEBASTIEN-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400259142","2024-10-28","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259143","2024-10-28","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44139","QUILLY","044000125","SECTEUR-CAMPBON.QUILLY","85 %","04400259168","2024-10-31","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-VEOLIA","VEOLIA","ATLANTIC'EAU","C","C","C","C"
"044","044000126","44172","SAINTE-LUCE-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400259170","2024-10-30","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44139","QUILLY","044000125","SECTEUR-CAMPBON.QUILLY","85 %","04400259171","2024-10-31","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-VEOLIA","VEOLIA","ATLANTIC'EAU","S","C","S","C"
"044","044000126","44172","SAINTE-LUCE-SUR-LOIRE","044000138","SECTEUR-NANTES","15 %","04400259172","2024-10-30","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44056","FAY-DE-BRETAGNE","","","","04400259173","2024-10-22","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-VEOLIA","VEOLIA","ATLANTIC'EAU","C","C","C","C"
"044","044000126","44056","FAY-DE-BRETAGNE","","","","04400259174","2024-10-03","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-VEOLIA","VEOLIA","ATLANTIC'EAU","C","C","C","C"
"044","044000126","44162","SAINT-HERBLAIN","044000138","SECTEUR-NANTES","15 %","04400259175","2024-10-30","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44114","ORVAULT","044000138","SECTEUR-NANTES","15 %","04400259176","2024-10-30","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259177","2024-10-30","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000126","44109","NANTES","044000138","SECTEUR-NANTES","15 %","04400259178","2024-10-30","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
