cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000501","41266","VALAIRE","","","","04100105957","2024-02-05","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","SIAEP MONTHOU-OUCHAMPS-VALAIR","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE MONTHOU / BIEVRE","C","C","C","C"
"041","041000501","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100106522","2024-04-02","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","SIAEP MONTHOU-OUCHAMPS-VALAIR","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE MONTHOU / BIEVRE","C","C","C","C"
"041","041000501","41145","MONTHOU-SUR-BIEVRE","","","","04100106795","2024-05-21","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","SIAEP MONTHOU-OUCHAMPS-VALAIR","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE MONTHOU / BIEVRE","C","C","C","C"
"041","041000501","41145","MONTHOU-SUR-BIEVRE","041000245","CHATEAU D'EAU RTE DE VALAIRE","100 %","04100107064","2024-06-25","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","SIAEP MONTHOU-OUCHAMPS-VALAIR","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE MONTHOU / BIEVRE","C","C","C","C"
"041","041000501","41145","MONTHOU-SUR-BIEVRE","","","","04100107287","2024-07-03","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","SIAEP MONTHOU-OUCHAMPS-VALAIR","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE MONTHOU / BIEVRE","C","C","C","C"
"041","041000501","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100107911","2024-08-23","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","SIAEP MONTHOU-OUCHAMPS-VALAIR","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE MONTHOU / BIEVRE","C","C","C","C"
"041","041000501","41266","VALAIRE","","","","04100108134","2024-09-27","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","SIAEP MONTHOU-OUCHAMPS-VALAIR","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE MONTHOU / BIEVRE","C","C","C","C"
"041","041000501","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100108464","2024-10-16","12h11","En ce point de prélèvement, l'eau présente une teneur en plomb non conforme à la valeur limite fixée à 10 µg/l. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Un contrôle supplémentaire, réalisé le 25/10/2024, conclut à un rétablissement de la qualité physico-chimique de l'eau.","SIAEP MONTHOU-OUCHAMPS-VALAIR","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE MONTHOU / BIEVRE","C","C","C","C"
"041","041000501","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100108621","2024-10-25","09h18","Ce contrôle supplémentaire sur la teneur en plomb,à la  suite d’une non-conformité, conclut à un rétablissement de la qualité de l’eau au regard du paramètre analysé.","SIAEP MONTHOU-OUCHAMPS-VALAIR","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE MONTHOU / BIEVRE","S","C","S","C"
"041","041000501","41145","MONTHOU-SUR-BIEVRE","","","","04100108711","2024-11-07","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","SIAEP MONTHOU-OUCHAMPS-VALAIR","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE MONTHOU / BIEVRE","C","C","C","C"
"041","041000501","41145","MONTHOU-SUR-BIEVRE","041000245","CHATEAU D'EAU RTE DE VALAIRE","100 %","04100108908","2024-12-09","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le dépassement de la référence de qualité de l'activité alpha globale ne nécessite pas de procéder à une analyse complémentaire des radionucléides spécifiques. À noter la présence de nitrates.","SIAEP MONTHOU-OUCHAMPS-VALAIR","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE MONTHOU / BIEVRE","C","C","C","C"
"041","041000502","41147","MONTILS (LES)","","","","04100105640","2024-01-08","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DES MONTILS","SAUR SECTEUR DU LOIR ET CHER","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000502","41147","MONTILS (LES)","","","","04100106247","2024-03-21","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DES MONTILS","SAUR SECTEUR DU LOIR ET CHER","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000502","41147","MONTILS (LES)","","","","04100106494","2024-04-11","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DES MONTILS","SAUR SECTEUR DU LOIR ET CHER","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000502","41147","MONTILS (LES)","","","","04100106796","2024-05-21","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DES MONTILS","SAUR SECTEUR DU LOIR ET CHER","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000502","41147","MONTILS (LES)","041003676","LES MONTILS - CHATEAU D'EAU","100 %","04100107121","2024-06-25","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DES MONTILS","SAUR SECTEUR DU LOIR ET CHER","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000502","41147","MONTILS (LES)","","","","04100107336","2024-07-03","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DES MONTILS","SAUR SECTEUR DU LOIR ET CHER","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000502","41147","MONTILS (LES)","","","","04100107886","2024-08-20","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DES MONTILS","SAUR SECTEUR DU LOIR ET CHER","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000502","41147","MONTILS (LES)","","","","04100108097","2024-09-10","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DES MONTILS","SAUR SECTEUR DU LOIR ET CHER","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000502","41147","MONTILS (LES)","","","","04100108363","2024-10-02","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DES MONTILS","SAUR SECTEUR DU LOIR ET CHER","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000502","41147","MONTILS (LES)","","","","04100108712","2024-11-25","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DES MONTILS","SAUR SECTEUR DU LOIR ET CHER","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000502","41147","MONTILS (LES)","041003676","LES MONTILS - CHATEAU D'EAU","100 %","04100108961","2024-12-09","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DES MONTILS","SAUR SECTEUR DU LOIR ET CHER","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","041000246","CHATEAU D'EAU LES 5 CHENES","100 %","04100105701","2024-01-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence d’arsenic à une concentration proche de la valeur limite fixée à 10 µg/l.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","","","","04100105947","2024-02-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","","","","04100106248","2024-03-04","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","","","","04100106570","2024-04-16","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","041000246","CHATEAU D'EAU LES 5 CHENES","100 %","04100106774","2024-05-22","10h19","L'eau distribuée présente un caractère légèrement incrustant. L'activité alpha globale est un paramètre indicateur de radioactivité. Du fait du dépassement de la référence de qualité, fixée à 0,10 Bq/l, il a été procédé à une analyse complémentaire des radionucléides spécifiques concluant à une dose indicative conforme. Sur les autres paramètres analysés, eau conforme, en physico-chimie et en bactériologie, aux exigences de qualité relatives aux eaux destinées à la consommation humaine. À noter la présence d’arsenic.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","N"
"041","041000503","41150","MONT-PRES-CHAMBORD","","","","04100106897","2024-05-13","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","","","","04100107101","2024-06-06","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","","","","04100107337","2024-07-08","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","041000246","CHATEAU D'EAU LES 5 CHENES","100 %","04100107936","2024-08-05","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","041000246","CHATEAU D'EAU LES 5 CHENES","100 %","04100108055","2024-09-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","","","","04100108098","2024-09-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","","","","04100108465","2024-10-15","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","","","","04100108713","2024-11-05","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000503","41150","MONT-PRES-CHAMBORD","","","","04100109022","2024-12-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000504","41151","MONTRICHARD VAL DE CHER","","","","04100105845","2024-01-25","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000504","41151","MONTRICHARD VAL DE CHER","","","","04100106081","2024-02-26","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000504","41151","MONTRICHARD VAL DE CHER","","","","04100106249","2024-03-21","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000504","41151","MONTRICHARD VAL DE CHER","041000857","STATION DE LA BONNETERIE","100 %","04100106539","2024-04-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La présence de l'ammonium étant d'origine naturelle (eau d'origine souterraine), la référence de qualité en vigueur est de 0,5 mg/l et non 0,10 mg/l.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","N"
"041","041000504","41151","MONTRICHARD VAL DE CHER","","","","04100106797","2024-05-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000504","41151","MONTRICHARD VAL DE CHER","","","","04100107288","2024-07-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000504","41151","MONTRICHARD VAL DE CHER","","","","04100107822","2024-08-12","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000504","41151","MONTRICHARD VAL DE CHER","041000857","STATION DE LA BONNETERIE","100 %","04100107933","2024-08-12","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000504","41151","MONTRICHARD VAL DE CHER","","","","04100108135","2024-09-26","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000504","41151","MONTRICHARD VAL DE CHER","","","","04100108798","2024-11-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000504","41151","MONTRICHARD VAL DE CHER","041000857","STATION DE LA BONNETERIE","100 %","04100109042","2024-12-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCV2C-SIAEP VAL DE CHER-MONTRICHARD","SIAEP VAL DE CHER","CC VAL DE CHER CONTROIS (AEP)","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","","","","04100105983","2024-02-14","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","","","","04100106250","2024-03-13","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","041000792","STATION DU CHATEAU D'EAU","100 %","04100106908","2024-05-27","09h18","En bactériologie, eau non conforme en raison de la présence de germes indicateurs d'une contamination. Des mesures de gestion ont été mises en œuvre par le service en charge de l'eau potable (nettoyage du chateau d'eau, chloration et purge). Les nombreux prélèvements effectués à divers endroits du réseau  ont conclu à un rétablissement de la qualité bactériologique de l'eau.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","","","","04100107184","2024-06-20","14h30","En bactériologie, eau non conforme à la référence de qualité pour les germes revivifiables. Cette non-conformité a fait l'objet d'un recontrôle le 01/07/2024 concluant à un rétablissement de la qualité bactériologique de l'eau. Sur les autres paramètres analysés, eau conforme aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","041000792","STATION DU CHATEAU D'EAU","100 %","04100107196","2024-06-03","12h50","Ce contrôle supplémentaire suite à une non-conformité conclut à un rétablissement de la qualité bactériologique de l'eau.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","","","","04100107206","2024-06-11","13h59","Ce contrôle supplémentaire confirme la présence de germes revivifiables. Cette non-conformité a fait l'objet d'un recontrôle le 20/06/2024 concluant à un rétablissement de la qualité bactériologique de l'eau.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","041000792","STATION DU CHATEAU D'EAU","100 %","04100107208","2024-06-11","13h41","Ce recontrôle confirme la présence de germes revivifiables. Cette non-conformité a fait l'objet d'un recontrôle le 20/06/2024 concluant à un rétablissement de la qualité bactériologique de l'eau.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","041000792","STATION DU CHATEAU D'EAU","100 %","04100107261","2024-06-20","14h06","Ce contrôle supplémentaire suite à une non-conformité conclut à un rétablissement de la qualité bactériologique de l'eau.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","","","","04100107265","2024-06-20","13h53","Ce contrôle supplémentaire suite à une non-conformité conclut à un rétablissement de la qualité bactériologique de l'eau.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","","","","04100107280","2024-07-01","10h05","Ce contrôle supplémentaire, à la suite d’une non-conformité, conclut à un rétablissement de la qualité bactériologique de l'eau.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","","","","04100107338","2024-07-30","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","","","","04100108099","2024-09-12","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","","","","04100108364","2024-10-25","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","","","","04100108799","2024-11-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000505","41152","MONTRIEUX-EN-SOLOGNE","041000792","STATION DU CHATEAU D'EAU","100 %","04100109037","2024-12-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE MONTRIEUX EN SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","MAIRIE DE MONTRIEUX-EN-SOLOGNE","C","C","C","C"
"041","041000506","41157","MUR-DE-SOLOGNE","041000886","MUR EN S. CHATEAU D'EAU","100 %","04100105663","2024-01-10","08h26","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 e t SA du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ces métabolites de pesticides pertinents ont été ajoutés au contrôle s anitaire en septembre 2023 et nécessitent de suivre leur évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. Cette non-conformité n’entraine donc pas de risqu e pour la santé de la population, au regard des connaissances scientif iques actuelles.  À noter la présence de nitrates et d'arsenic.","CC DU ROMORANTINAIS ET DU MONESTOIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC DU ROMORANTINAIS ET DU MONESTOIS- AEP","C","N","C","C"
"041","041000506","41157","MUR-DE-SOLOGNE","","","","04100105984","2024-02-15","08h50","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 et SA du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L) entrainant un dépassement de la limite de qualité de la somme totale des pesticides.. Ces métabolites de pesticides pertinents ont été ajoutés au contrôle sanitaire en septembre 2023 et nécessitent de suivre leur évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates.","CC DU ROMORANTINAIS ET DU MONESTOIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC DU ROMORANTINAIS ET DU MONESTOIS- AEP","C","N","C","C"
"041","041000506","41157","MUR-DE-SOLOGNE","","","","04100106312","2024-03-07","11h12","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 et SA du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L)) entrainant un dépassement de la limite de qualité de la somme totale des pesticides. Ces métabolites de pesticides pertinents ont été ajoutés au contrôle sanitaire en septembre 2023 et nécessitent de suivre leur évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates.","CC DU ROMORANTINAIS ET DU MONESTOIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC DU ROMORANTINAIS ET DU MONESTOIS- AEP","C","N","C","C"
"041","041000506","41157","MUR-DE-SOLOGNE","","","","04100106571","2024-04-11","13h44","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 et SA du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ces métabolites de pesticides pertinents ont été ajoutés au contrôle sanitaire en septembre 2023 et nécessitent de suivre leur évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates.","CC DU ROMORANTINAIS ET DU MONESTOIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC DU ROMORANTINAIS ET DU MONESTOIS- AEP","C","N","C","C"
"041","041000506","41157","MUR-DE-SOLOGNE","","","","04100106798","2024-05-13","10h44","Eau conforme en bactériologie mais non conforme en physico- chimie en raison de la présence du métabolite R417888(SA) du chlorothalonil au-delà de la limite de qualité (0,1 µg/L).Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates.","CC DU ROMORANTINAIS ET DU MONESTOIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC DU ROMORANTINAIS ET DU MONESTOIS- AEP","C","N","C","C"
