cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000168","17271","PAILLE","017000728","STATION DE PAILLE","","01700142781","2024-03-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000168","17367","SAINT-MARTIN-DE-JUILLERS","","","","01700142921","2024-03-13","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-MARTIN-DE-JUILLERS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000168","17271","PAILLE","017000728","STATION DE PAILLE","","01700142944","2024-02-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000168","17271","PAILLE","017000728","STATION DE PAILLE","","01700144048","2024-06-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000168","17367","SAINT-MARTIN-DE-JUILLERS","","","","01700144387","2024-06-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-MARTIN-DE-JUILLERS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000168","17271","PAILLE","017000728","STATION DE PAILLE","","01700144712","2024-05-30","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000168","17367","SAINT-MARTIN-DE-JUILLERS","","","","01700147747","2024-09-23","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-MARTIN-DE-JUILLERS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000168","17271","PAILLE","017000728","STATION DE PAILLE","","01700148053","2024-09-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000168","17271","PAILLE","017000728","STATION DE PAILLE","100 %","01700148495","2024-11-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000168","17367","SAINT-MARTIN-DE-JUILLERS","","","","01700148733","2024-12-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-MARTIN-DE-JUILLERS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","","","","01700142220","2024-01-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","","","","01700142560","2024-02-16","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","017000144","STOCKAGE DE MIRAMBEAU","","01700142865","2024-02-06","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000169","17430","SOUBRAN","","","","01700143731","2024-04-26","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","017000144","STOCKAGE DE MIRAMBEAU","","01700144093","2024-04-30","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","","","","01700144497","2024-06-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","017000144","STOCKAGE DE MIRAMBEAU","","01700144745","2024-06-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","","","","01700145270","2024-07-10","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","017000144","STOCKAGE DE MIRAMBEAU","","01700146295","2024-07-09","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000169","17430","SOUBRAN","","","","01700147414","2024-08-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17430","SOUBRAN","","","","01700147530","2024-09-04","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","","","","01700147807","2024-09-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 22°C et 36°C est très supérieure à la l imite réglementaire.Un nouveau contrôle a été programmé.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","","","","01700147953","2024-10-09","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","017000144","STOCKAGE DE MIRAMBEAU","100 %","01700148227","2024-10-30","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","","","","01700148608","2024-11-29","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17430","SOUBRAN","","","","01700148737","2024-12-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000169","17236","MIRAMBEAU","017000144","STOCKAGE DE MIRAMBEAU","100 %","01700148805","2024-11-29","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000170","17174","GENOUILLE","","","","01700142193","2024-01-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17203","LANDRAIS","017000316","TOUTVENT","","01700142225","2024-01-08","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000170","17012","ANNEZAY","","","","01700142424","2024-02-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17321","SAINT-CREPIN","","","","01700142880","2024-03-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17203","LANDRAIS","017000316","TOUTVENT","","01700143038","2024-02-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17203","LANDRAIS","017000316","TOUTVENT","","01700143494","2024-03-29","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000170","17321","SAINT-CREPIN","","","","01700143659","2024-05-13","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17203","LANDRAIS","017000316","TOUTVENT","","01700143784","2024-04-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000170","17203","LANDRAIS","","","","01700144376","2024-06-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17203","LANDRAIS","017000316","TOUTVENT","","01700144465","2024-06-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17174","GENOUILLE","","","","01700144835","2024-07-01","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 22°C est très supérieure à la valeur habituelle.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17203","LANDRAIS","017000316","TOUTVENT","","01700146764","2024-08-09","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000170","17012","ANNEZAY","","","","01700146805","2024-08-08","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000170","17203","LANDRAIS","017000316","TOUTVENT","","01700146809","2024-07-25","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000170","17321","SAINT-CREPIN","","","","01700147548","2024-09-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17203","LANDRAIS","017000316","TOUTVENT","","01700147689","2024-09-03","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17253","MURON","","","","01700148037","2024-10-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17203","LANDRAIS","017000316","TOUTVENT","100 %","01700148257","2024-10-23","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000170","17203","LANDRAIS","017000316","TOUTVENT","100 %","01700148660","2024-11-13","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17203","LANDRAIS","","","","01700148843","2024-12-18","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000170","17203","LANDRAIS","017000316","TOUTVENT","100 %","01700148879","2024-12-18","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000174","17172","GEMOZAC","017000544","STOCKAGE DE CHADENIERS","","01700142751","2024-02-23","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000174","17172","GEMOZAC","017000544","STOCKAGE DE CHADENIERS","","01700142817","2024-01-29","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000174","17172","GEMOZAC","","","","01700142905","2024-02-23","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000174","17479","VIROLLET","","","","01700143018","2024-03-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000174","17172","GEMOZAC","","","","01700143153","2024-04-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000174","17172","GEMOZAC","","","","01700144011","2024-06-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000174","17172","GEMOZAC","017000544","STOCKAGE DE CHADENIERS","","01700144096","2024-05-02","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000174","17479","VIROLLET","","","","01700144933","2024-07-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000174","17172","GEMOZAC","017000544","STOCKAGE DE CHADENIERS","","01700145938","2024-06-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000174","17172","GEMOZAC","","","","01700147388","2024-08-29","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000174","17172","GEMOZAC","017000544","STOCKAGE DE CHADENIERS","","01700147447","2024-08-29","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000174","17172","GEMOZAC","","","","01700147710","2024-09-20","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000174","17172","GEMOZAC","017000544","STOCKAGE DE CHADENIERS","","01700148018","2024-09-24","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000174","17479","VIROLLET","","","","01700148217","2024-10-28","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000174","17172","GEMOZAC","","","","01700148291","2024-11-04","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000174","17172","GEMOZAC","017000544","STOCKAGE DE CHADENIERS","100 %","01700148455","2024-11-04","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour l'équilibre calcocarbonique n'est pas satisfaite. Les eaux d'alimentation doivent être à l'équilibre calcocarbonique ou légèrement incrustantes. La quantité de germes totaux à 22°C est très supérieure à la valeur habituelle.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000174","17172","GEMOZAC","","","","01700148981","2024-12-26","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. NORD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000175","17425","SEMUSSAC","","","","01700142287","2024-01-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17228","MEDIS","017000533","ALIMENTATION DE MEDIS","100 %","01700142597","2024-01-10","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","N"
"017","017000175","17228","MEDIS","","","","01700142718","2024-02-26","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17228","MEDIS","017000533","ALIMENTATION DE MEDIS","100 %","01700142749","2024-02-06","10h20","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","S","N","S","C"
"017","017000175","17228","MEDIS","","","","01700142933","2024-03-15","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17425","SEMUSSAC","","","","01700143316","2024-04-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17228","MEDIS","017000533","ALIMENTATION DE MEDIS","100 %","01700143342","2024-03-15","10h20","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","S","N","S","C"
"017","017000175","17425","SEMUSSAC","","","","01700143689","2024-05-14","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17228","MEDIS","017000533","ALIMENTATION DE MEDIS","100 %","01700143900","2024-05-31","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17228","MEDIS","017000533","ALIMENTATION DE MEDIS","100 %","01700144056","2024-04-25","10h29","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","S","N","S","C"
"017","017000175","17228","MEDIS","","","","01700145323","2024-07-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17425","SEMUSSAC","","","","01700145748","2024-07-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17228","MEDIS","017000533","ALIMENTATION DE MEDIS","100 %","01700145939","2024-06-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","S","C","S","C"
"017","017000175","17228","MEDIS","","","","01700147423","2024-08-27","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17425","SEMUSSAC","","","","01700147424","2024-08-27","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17228","MEDIS","","","","01700147592","2024-09-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17228","MEDIS","017000533","ALIMENTATION DE MEDIS","100 %","01700147721","2024-08-14","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","S","C","S","C"
"017","017000175","17425","SEMUSSAC","","","","01700147900","2024-10-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17228","MEDIS","017000533","ALIMENTATION DE MEDIS","100 %","01700148230","2024-10-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000175","17228","MEDIS","017000533","ALIMENTATION DE MEDIS","100 %","01700148645","2024-11-14","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","S","C","S","C"
"017","017000175","17228","MEDIS","","","","01700149002","2024-12-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE MEDIS","S.E.P.R.A.","EAU 17","C","C","C","C"
"017","017000185","17006","ALLAS-CHAMPAGNE","","","","01700142188","2024-01-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17295","REAUX SUR TREFLE","","","","01700142259","2024-01-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17326","SAINT-EUGENE","","","","01700142421","2024-02-01","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17020","ARTHENAC","","","","01700142501","2024-02-09","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700142794","2024-02-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700142836","2024-01-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17066","BRIE-SOUS-ARCHIAC","","","","01700142859","2024-03-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17295","REAUX SUR TREFLE","","","","01700142976","2024-03-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17082","CHAMPAGNAC","","","","01700143159","2024-04-02","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17066","BRIE-SOUS-ARCHIAC","","","","01700143662","2024-05-14","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On constate la présence de bactéries coliformes. Toutes les dispositions nécessaires devront être prises pour remédier à cette situation (analyse des causes, autocontrôle analytique, vérification des installations ...). La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus. Un nouveau contrôle a été programmé.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","N","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700143737","2024-04-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17066","BRIE-SOUS-ARCHIAC","","","","01700143828","2024-05-23","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17233","MEUX","","","","01700143834","2024-05-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700143886","2024-04-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","S","C","S","C"
