cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"010","010000046","10002","AILLEVILLE","","","","01000106651","2024-10-07","12h07","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,10 mg/l sur le réseau de distribution. Pour rappel, la présence de chlore libre résiduel garantit la bonne qualité bactériologique de l'eau en supprimant la prolifération de germes pathogènes, qui peuvent engendrer des maladies d'origine hydrique. Il est donc indispensable de revoir, dans les plus brefs délais, les conditions de fonctionnement du dispositif de désinfection et d'en assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","AILLEVILLE","MAIRIE DE AILLEVILLE","MAIRIE DE AILLEVILLE","C","C","C","C"
"010","010000046","10033","BAR-SUR-AUBE","010000052","BAR SUR AUBE RESEAU","100 %","01000106890","2024-10-24","10h33","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000046","10033","BAR-SUR-AUBE","010000052","BAR SUR AUBE RESEAU","100 %","01000106891","2024-10-24","10h55","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1 mg/l.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000046","10033","BAR-SUR-AUBE","010000052","BAR SUR AUBE RESEAU","100 %","01000106909","2024-10-07","09h47","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. L'analyse calcocarbonique met en évidence une eau à l'équilibre.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000046","10033","BAR-SUR-AUBE","010000052","BAR SUR AUBE RESEAU","100 %","01000107053","2024-11-18","11h31","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000046","10033","BAR-SUR-AUBE","010000052","BAR SUR AUBE RESEAU","100 %","01000107054","2024-11-18","11h18","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1 mg/l.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000046","10033","BAR-SUR-AUBE","010000052","BAR SUR AUBE RESEAU","100 %","01000107631","2024-12-19","11h39","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1 mg/l.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000047","10007","ARCONVILLE","","","","01000103663","2024-03-06","10h59","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE ARCONVILLE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000047","10390","URVILLE","010001084","BERGERES-URVILLE TTP","100 %","01000104800","2024-05-17","09h10","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BERGERES-URVILLE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000047","10007","ARCONVILLE","","","","01000105783","2024-07-19","11h04","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE ARCONVILLE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000047","10007","ARCONVILLE","","","","01000106985","2024-11-05","12h51","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1 mg/l.","COPE ARCONVILLE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000047","10390","URVILLE","010001084","BERGERES-URVILLE TTP","100 %","01000107656","2024-12-10","08h44","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. L'analyse calcocarbonique met en évidence une eau à l'équilibre.","COPE BERGERES-URVILLE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000048","10022","AVIREY-LINGEY","","","","01000103082","2024-01-09","11h29","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","C","C","C","C"
"010","010000048","10022","AVIREY-LINGEY","010000555","AVIREY LINGEY TTP","100 %","01000103967","2024-03-13","09h38","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop faible. La teneur en chlore libre dans les réservoirs doit être de l'ordre de 0,3 mg/l.","AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","C","C","C","C"
"010","010000048","10022","AVIREY-LINGEY","","","","01000104766","2024-05-28","10h29","Le résultat met en évidence une eau de qualité chimique non-conforme à la référence de qualité réglementaire concernant le paramètre FER don t la teneur analysée est de 230 μg/l. S'agissant de la présence de FER TOTAL (FET) dans les eaux distribuées, elle peut avoir plusi eurs ori gines : 1) le contexte hydrogéologique, 2) les caractéristiques des réseaux intérieurs, le FER entre en effet dans la composition de diffé rents accessoires de plomberie (tuyaux, raccords,). Dans la situationp résente, et au regard des éléments en possession de mes services, l'or igine à privilégier est celle de la ressource en eau utilisée pour l’a limentation en eau potable de la commune. Il est nécessaire de rétabli r la qualité de l'eau distribuée et de procéder aux vérifications visa nt à assurer une distribution d'eau conforme à la référence de qualité de 200 μg/l.","AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","S","C","S","N"
"010","010000048","10022","AVIREY-LINGEY","","","","01000104768","2024-05-28","10h11","Le résultat met en évidence une eau de qualité chimique non-conforme à la référence de qualité réglementaire concernant le paramètre FER don t la teneur analysée est de 270 μg/l. S'agissant de la présence de FER TOTAL (FET) dans les eaux distribuées, elle peut avoir plusieurs orig ines : 1) le contexte hydrogéologique, 2) les caractéristique s des ré seaux intérieurs, le FER entre en effet dans la composition de différe nts accessoires de plomberie (tuyaux, raccords,). Dans la situation pr ésente, et au regard des éléments en possession de mes services, l'ori gine à privilégier est celle de la ressource en eau utilisée pour l’al imentation en eau potable de la commune. Il est nécessaire de rétablir la qualité de l'eau distribuée et de procéder aux vérifications visan t à assurer une distribution d'eau conforme à la référence de qualité de 200 μg/l.","AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","S","C","S","N"
"010","010000048","10022","AVIREY-LINGEY","","","","01000104787","2024-05-28","10h28","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","C","C","C","C"
"010","010000048","10022","AVIREY-LINGEY","","","","01000104899","2024-06-05","12h18","Compte tenu des paramètres contrôlés, cette eau est conforme aux références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour le paramètre m esuré.","AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","S","C","S","C"
"010","010000048","10022","AVIREY-LINGEY","010000555","AVIREY LINGEY TTP","100 %","01000104902","2024-06-05","11h41","Le résultat met en évidence une eau de qualité chimique non-conforme de par un dépassement des références de qualité définies par l'arrêté du 11 janvier 2007 concernant le paramètre FER TOTAL (FET) dont la ten eur analysée est de 490 µg/l. Il convient de prendre toutes les mesure s nécessaires au rétablissement de la qualité de l'eau.","AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","S","C","S","N"
"010","010000048","10022","AVIREY-LINGEY","","","","01000104903","2024-06-05","11h33","Compte tenu des paramètres contrôlés, cette eau est conforme aux références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour le paramètre m esuré.","AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","S","C","S","C"
"010","010000048","10022","AVIREY-LINGEY","","","","01000106301","2024-09-02","10h52","Compte tenu des paramètres contrôlés, cette eau est conforme aux références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour le paramètre mesuré.","AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","S","C","S","C"
"010","010000048","10022","AVIREY-LINGEY","","","","01000106313","2024-09-02","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","C","C","C","C"
"010","010000048","10022","AVIREY-LINGEY","","","","01000106314","2024-09-02","11h00","Eau d'alimentation non conforme aux références de qualité. En effet la teneur en fer total de 820 µg/L est supérieure à la référence de qualité fixée à 200 µg/L. Néanmmoins, le résultat de ce prélèvement réalisé au robinet du cimetière n' est pas représentati f du réseau.","AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","S","C","S","N"
"010","010000048","10022","AVIREY-LINGEY","010000555","AVIREY LINGEY TTP","100 %","01000107065","2024-11-19","09h16","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","MAIRIE DE AVIREY LINGEY","C","C","C","C"
"010","010000049","10029","BALNOT-SUR-LAIGNES","","","","01000103624","2024-02-23","09h28","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, je note une teneur très excessive en chlore (2,08 mg/l), nettement supérieure au niveau guide recommandé en distribution de 0,10 mg / litre exprimé en chlore libre, ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant. L'analyse calcocarbonique met en évidence une eau agressive (PH d'équilibre - PH terrain) > 0,3.","COPE DE BALNOT SUR LAIGNES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000049","10029","BALNOT-SUR-LAIGNES","010000556","BALNOT SUR LAIGNES TTP","100 %","01000104590","2024-04-22","10h23","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DE BALNOT SUR LAIGNES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000049","10029","BALNOT-SUR-LAIGNES","","","","01000105241","2024-06-18","12h06","L'eau n'est pas conforme aux limites de qualité bactériologique pour l'ensemble des paramètres mesurés. Dès lors, en application de l'article R1321-28 du Code de la Santé Publique. Compte-tenu du degré de contamination fécale particulièrement élevé, U NE INTERDICTION DE CONSOMMATION DE L'EAU A ETE PRONONCEE LE 21/06 POUR LES USAGES ALIMENTAIRES (BOISSON, LAVAGE DE FRUITS ET LEGUMES, PREPAR ATION DE REPAS). Suite à la réalisation de mesures correctives et à de s prélèvements de contrôle réalisés le vendredi 21 juin et conformémen t  aux dispositions définies par l’arrêté du 11 janvier 2007 relatif a ux limites et références de qualité des eaux destinées à la  consommat ion humaine, la restriction d’usage a été levée le 24/06. ","COPE DE BALNOT SUR LAIGNES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","N","C","N","C"
"010","010000049","10029","BALNOT-SUR-LAIGNES","010000556","BALNOT SUR LAIGNES TTP","100 %","01000105245","2024-06-21","12h45","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. IL EST A NOTER QU'UNE INTERDICTION DE CONSOMMATION DE L'EAU A ETE PRON ONCEE LE 21/06 POUR LES USAGES ALIMENTAIRES (BOISSON, LAVAGE DE FRUITS ET LEGUMES, PREPARATION DE REPAS) A LA SUITE D'UNE CONTAMINATION FECA LE PARTICULIEREMENT ELEVE. Suite à la réalisation de mesures correctiv es et à des prélèvements de contrôle réalisés le vendredi 21 juin et c onformément aux dispositions définies par l’arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux destinées à la consommation humaine, la restriction d’usage a été levée le 24/06. ","COPE DE BALNOT SUR LAIGNES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000049","10029","BALNOT-SUR-LAIGNES","","","","01000105556","2024-06-21","12h53","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, il est à noter une teneur en chlore trop élevée. Cela s'explique par le résultat d'une analyse bactériologique précédente non conforme qui a nécessité la mise en œuvre de mesures correctives, comprenant notamment l’augmentation de la concentration en désinfectant. Aussi, il convient de rétablir cette teneur afin d'obtenir une valeur proche de 0, 10 mg/l.","COPE DE BALNOT SUR LAIGNES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000049","10029","BALNOT-SUR-LAIGNES","010000556","BALNOT SUR LAIGNES TTP","100 %","01000106494","2024-09-23","12h45","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DE BALNOT SUR LAIGNES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000049","10029","BALNOT-SUR-LAIGNES","","","","01000107066","2024-11-19","10h54","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DE BALNOT SUR LAIGNES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
