cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"013","013000011","13005","AUBAGNE","","","","01300264279","2024-03-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300264280","2024-03-13","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300264668","2024-03-27","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300264669","2024-03-27","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300264705","2024-03-28","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300264831","2024-03-28","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300264868","2024-04-03","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300264869","2024-04-03","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300264958","2024-04-05","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300264963","2024-04-05","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300265170","2024-04-15","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300265175","2024-04-15","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300265176","2024-04-15","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300265439","2024-03-29","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300265505","2024-04-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300265509","2024-04-23","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300265724","2024-05-03","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300265725","2024-05-03","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300265727","2024-05-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300265895","2024-05-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300265903","2024-05-13","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300266039","2024-05-17","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300266040","2024-05-17","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300266137","2024-05-21","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300266247","2024-05-24","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300266567","2024-06-04","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300266576","2024-06-04","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300266785","2024-06-10","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300266787","2024-06-10","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300267008","2024-05-24","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300267066","2024-06-18","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300267067","2024-06-18","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300267068","2024-06-18","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300267353","2024-06-25","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300267354","2024-06-25","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300267605","2024-07-02","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300267610","2024-07-02","08h11","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300267956","2024-07-09","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300267962","2024-07-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300268081","2024-07-15","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300268082","2024-07-15","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300268111","2024-07-16","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300268182","2024-07-19","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300268187","2024-07-19","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300268923","2024-07-19","09h39","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300269221","2024-08-01","11h48","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300269224","2024-08-02","11h13","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300269392","2024-08-12","09h17","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300269393","2024-08-12","07h45","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300269395","2024-08-12","08h14","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300269880","2024-08-29","11h57","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300269883","2024-08-29","08h14","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300269886","2024-08-29","09h16","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300270154","2024-09-04","09h50","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300270157","2024-09-04","09h14","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300270340","2024-09-06","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300270345","2024-09-09","11h47","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300270812","2024-09-23","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300270813","2024-09-23","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300270814","2024-09-23","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300270816","2024-09-23","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300270970","2024-09-23","09h16","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité. L’équilibre calcocarbonique montre une eau agressive. Elle est donc susceptible de détériorer les canalisations. Ces phénomènes de corrosion entraînent la solubilisation d’éléments tels que le fer, le cuivre, le plomb, le cadmium.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300271016","2024-10-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300271027","2024-10-01","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300271049","2024-10-02","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300271055","2024-10-02","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300271307","2024-10-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300271549","2024-10-23","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300271553","2024-10-23","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300271828","2024-11-05","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
