cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"086","08600132100","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","08600132095"
"086","08600132100","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","08600132095"
"086","08600132100","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08600132095"
"086","08600132100","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08600132095"
"086","08600132100","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","08600132095"
"086","08600132100","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","08600132095"
"086","08600132100","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","08600132095"
"086","08600132100","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","08600132095"
"086","08600132100","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","08600132095"
"086","08600132100","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08600132095"
"086","08600132100","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08600132095"
"086","08600132100","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,15","µg/L","133","","","0.000000","87-68-3","08600132095"
"086","08600132100","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08600132095"
"086","08600132100","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","08600132095"
"086","08600132100","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","08600132095"
"086","08600132100","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","08600132095"
"086","08600132100","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","08600132095"
"086","08600132100","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","","08600132095"
"086","08600132100","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","08600132095"
"086","08600132100","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","08600132095"
"086","08600132100","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","08600132095"
"086","08600132100","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","08600132095"
"086","08600132100","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08600132095"
"086","08600132100","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","08600132095"
"086","08600132100","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","08600132095"
"086","08600132100","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","08600132095"
"086","08600132100","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08600132095"
"086","08600132100","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","08600132095"
"086","08600132100","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","08600132095"
"086","08600132100","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","08600132095"
"086","08600132100","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","08600132095"
"086","08600132100","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08600132095"
"086","08600132100","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","08600132095"
"086","08600132100","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","08600132095"
"086","08600132100","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","08600132095"
"086","08600132100","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08600132095"
"086","08600132100","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08600132095"
"086","08600132100","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,050","µg/L","133","","","0.000000","142363-53-9","08600132095"
"086","08600132100","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","08600132095"
"086","08600132100","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","08600132095"
"086","08600132100","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","08600132095"
"086","08600132100","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08600132095"
"086","08600132100","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","08600132095"
"086","08600132100","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","08600132095"
"086","08600132100","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","08600132095"
"086","08600132100","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","08600132095"
"086","08600132100","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","08600132095"
"086","08600132100","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","08600132095"
"086","08600132100","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08600132095"
"086","08600132100","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08600132095"
"086","08600132100","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","08600132095"
"086","08600132100","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08600132095"
"086","08600132100","MNR","1228","MONURON","Monuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","08600132095"
"086","08600132100","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","08600132095"
"086","08600132100","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08600132095"
"086","08600132100","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","08600132095"
"086","08600132100","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,040","µg/L","133","","","0.000000","1418095-19-8","08600132095"
"086","08600132100","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","08600132095"
"086","08600132100","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","08600132095"
"086","08600132100","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08600132095"
"086","08600132100","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","08600132095"
"086","08600132100","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","08600132095"
"086","08600132100","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","08600132095"
"086","08600132100","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","08600132095"
"086","08600132100","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","08600132095"
"086","08600132100","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08600132095"
"086","08600132100","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08600132095"
"086","08600132100","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","08600132095"
"086","08600132100","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","43","mg/L","162","<=50 mg/L","","43.000000","14797-55-8","08600132095"
"086","08600132100","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,86","mg/L","162","<=1 mg/L","","0.860000","","08600132095"
"086","08600132100","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600132100","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","08600132095"
"086","08600132100","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","08600132095"
"086","08600132100","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08600132095"
"086","08600132100","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08600132095"
"086","08600132100","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","08600132095"
"086","08600132100","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08600132095"
"086","08600132100","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","08600132095"
"086","08600132100","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","08600132095"
"086","08600132100","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","08600132095"
"086","08600132100","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"086","08600132100","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","08600132095"
"086","08600132100","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","08600132095"
"086","08600132100","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","08600132095"
"086","08600132100","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","08600132095"
"086","08600132100","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","08600132095"
"086","08600132100","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","08600132095"
"086","08600132100","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","08600132095"
"086","08600132100","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","08600132095"
"086","08600132100","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","08600132095"
"086","08600132100","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","08600132095"
"086","08600132100","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","08600132095"
"086","08600132100","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","08600132095"
"086","08600132100","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","08600132095"
"086","08600132100","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","08600132095"
"086","08600132100","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","08600132095"
"086","08600132100","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","08600132095"
"086","08600132100","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","08600132095"
"086","08600132100","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","08600132095"
"086","08600132100","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","08600132095"
"086","08600132100","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","08600132095"
"086","08600132100","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","08600132095"
"086","08600132100","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","08600132095"
"086","08600132100","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600132100","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08600132095"
"086","08600132100","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08600132095"
"086","08600132100","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","08600132095"
"086","08600132100","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","08600132095"
"086","08600132100","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","08600132095"
"086","08600132100","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","08600132095"
"086","08600132100","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600132095"
"086","08600132100","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","08600132095"
"086","08600132100","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,7","°f","28","","","21.700000","","08600132095"
"086","08600132100","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","08600132095"
"086","08600132100","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","08600132095"
"086","08600132100","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","08600132095"
"086","08600132100","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,0001","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","08600132095"
"086","08600132100","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","08600132095"
"086","08600132100","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","08600132095"
"086","08600132100","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","08600132095"
"086","08600132100","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","08600132095"
"086","08600132100","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","08600132095"
"086","08600132100","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","08600132095"
"086","08600132100","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","08600132095"
"086","08600132100","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15","°C","27","","<=25 °C","15.000000","",""
"086","08600132100","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","08600132095"
"086","08600132100","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","08600132095"
"086","08600132100","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","08600132095"
"086","08600132100","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26","°f","28","","","26.000000","","08600132095"
"086","08600132100","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","08600132095"
"086","08600132100","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","08600132095"
"086","08600132100","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","08600132095"
"086","08600132100","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","08600132095"
"086","08600132100","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","08600132095"
"086","08600132100","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","08600132095"
"086","08600132100","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","08600132095"
"086","08600132100","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","08600132095"
"086","08600132100","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","08600132095"
"086","08600132100","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","08600132095"
"086","08600132100","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","08600132095"
"086","08600132102","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,9","µg/L","133","","","0.900000","","08600132097"
"086","08600132102","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","08600132097"
"086","08600132103","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,020","µg/L","133","","","0.000000","608-93-5","08600132098"
"086","08600132103","24D","1141","2,4-D","2,4-D",,"N","L","<0,060","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08600132098"
"086","08600132103","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","08600132098"
"086","08600132103","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08600132098"
"086","08600132103","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,45","µg/L","133","","","0.450000","","08600132098"
"086","08600132103","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","08600132098"
"086","08600132103","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08600132098"
"086","08600132103","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08600132098"
"086","08600132103","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08600132098"
"086","08600132103","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08600132098"
"086","08600132103","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","08600132098"
"086","08600132103","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","08600132098"
"086","08600132103","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08600132098"
"086","08600132103","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08600132098"
"086","08600132103","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","08600132098"
"086","08600132103","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","08600132098"
"086","08600132103","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08600132098"
"086","08600132103","AMPA","1907","AMPA","AMPA",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","08600132098"
"086","08600132103","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","08600132098"
"086","08600132103","AS","1369","ARSENIC","Arsenic",,"N","L","2","µg/L","133","<=10 µg/L","","2.000000","7440-38-2","08600132098"
