cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000461","65006","ANCIZAN","","","","06500154163","2024-09-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","C","C","C","C"
"065","065000461","65006","ANCIZAN","","","","06500154490","2024-11-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","C","C","C","C"
"065","065000462","65011","ANGLES (LES)","","","","06500152164","2024-01-31","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000462","65011","ANGLES (LES)","065000398","STATION DES ANGLES","100 %","06500152908","2024-04-04","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000462","65011","ANGLES (LES)","","","","06500153251","2024-05-27","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000462","65011","ANGLES (LES)","065000398","STATION DES ANGLES","100 %","06500153989","2024-08-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000462","65011","ANGLES (LES)","","","","06500154425","2024-10-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000462","65011","ANGLES (LES)","","","","06500154865","2024-12-19","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000463","65017","ARAGNOUET","","","","06500152266","2024-02-05","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000463","65017","ARAGNOUET","065001724","RESERVOIR EGET","100 %","06500152919","2024-04-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000463","65017","ARAGNOUET","","","","06500153608","2024-07-04","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000463","65017","ARAGNOUET","","","","06500154468","2024-10-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","","","","06500152267","2024-02-05","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","065001723","RESERVOIR PIAU ENGALY","100 %","06500152920","2024-04-02","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","N","C","N","N"
"065","065000465","65017","ARAGNOUET","","","","06500153363","2024-06-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","","","","06500153820","2024-08-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","065001723","RESERVOIR PIAU ENGALY","100 %","06500154469","2024-11-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","","","","06500154718","2024-12-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","065001723","RESERVOIR PIAU ENGALY","100 %","06500155380","2024-04-09","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","","","","06500156249","2024-09-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000467","65017","ARAGNOUET","","","","06500151917","2024-01-08","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","C"
"065","065000467","65017","ARAGNOUET","065001726","RESERVOIR ARAGNOUET VILLAGE","100 %","06500152268","2024-02-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","C"
"065","065000467","65017","ARAGNOUET","","","","06500152484","2024-03-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","C"
"065","065000467","65017","ARAGNOUET","","","","06500153088","2024-05-13","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","C"
"065","065000467","65017","ARAGNOUET","065001726","RESERVOIR ARAGNOUET VILLAGE","100 %","06500154164","2024-10-03","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000467","65017","ARAGNOUET","","","","06500154165","2024-09-16","13h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000467","65017","ARAGNOUET","","","","06500154470","2024-10-22","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","C"
"065","065000467","65017","ARAGNOUET","","","","06500154491","2024-11-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","C"
"065","065000468","65018","ARBEOST","","","","06500152445","2024-02-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000468","65018","ARBEOST","","","","06500153241","2024-05-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000468","65018","ARBEOST","","","","06500153980","2024-08-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000468","65018","ARBEOST","065001727","RESERVOIR ARBEOST VILLAGE","100 %","06500154416","2024-11-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000469","65018","ARBEOST","","","","06500152155","2024-01-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000469","65018","ARBEOST","065001728","RESERVOIR DES BOURINQUETS","100 %","06500152901","2024-04-25","13h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité a nécessité une restriction d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendr e les mesures correctives nécessaires pour rétablir la qualité de l'ea u. Un nouveau contrôle a été programmé pour suivre l'évolution du para mètre et vérifier le retour à une situation normale.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","N"
"065","065000469","65018","ARBEOST","","","","06500153523","2024-06-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000469","65018","ARBEOST","065001728","RESERVOIR DES BOURINQUETS","100 %","06500155412","2024-05-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000470","65021","ARCIZANS-AVANT","","","","06500152485","2024-03-07","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","C"
"065","065000470","65021","ARCIZANS-AVANT","065001731","RESERVOIR ARCIZANS-AVANT","100 %","06500152921","2024-04-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","C"
"065","065000470","65021","ARCIZANS-AVANT","","","","06500153089","2024-05-02","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","C"
"065","065000470","65021","ARCIZANS-AVANT","","","","06500153609","2024-07-24","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","N"
"065","065000470","65021","ARCIZANS-AVANT","065001731","RESERVOIR ARCIZANS-AVANT","100 %","06500153821","2024-08-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","N"
"065","065000470","65021","ARCIZANS-AVANT","","","","06500154166","2024-09-18","12h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","N","C"
"065","065000470","65021","ARCIZANS-AVANT","","","","06500154492","2024-11-06","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","C"
"065","065000470","65021","ARCIZANS-AVANT","","","","06500154719","2024-12-03","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","C"
"065","065000470","65021","ARCIZANS-AVANT","","","","06500156277","2024-09-25","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","N"
"065","065000471","65022","ARCIZANS-DESSUS","","","","06500152270","2024-02-05","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000471","65022","ARCIZANS-DESSUS","","","","06500152922","2024-04-03","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000471","65022","ARCIZANS-DESSUS","065001732","RESERVOIR ARCIZANS-DESSUS","100 %","06500153091","2024-05-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000471","65022","ARCIZANS-DESSUS","","","","06500153610","2024-07-24","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000471","65022","ARCIZANS-DESSUS","","","","06500154264","2024-10-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000471","65022","ARCIZANS-DESSUS","065001732","RESERVOIR ARCIZANS-DESSUS","100 %","06500154507","2024-11-27","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000472","65023","ARDENGOST","","","","06500151921","2024-01-29","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","C","C","N","N"
