cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057000049","57046","BAERENTHAL","","","","05700168341","2024-02-27","10h39","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SDEA","SDEA","SDEA","C","C","C","N"
"057","057000049","57046","BAERENTHAL","057000048","STATION DE TRAITEMENT BAERENTHAL","100 %","05700168784","2024-03-08","10h22","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique ni à la réfé rence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm). Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","SDEA","SDEA","SDEA","C","C","C","N"
"057","057000049","57489","MOUTERHOUSE","","","","05700169509","2024-04-30","10h09","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH de 8 doivent être mises en oeuvre.","SDEA","SDEA","SDEA","C","C","C","N"
"057","057000049","57046","BAERENTHAL","","","","05700170643","2024-06-25","10h41","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SDEA","SDEA","SDEA","C","C","C","N"
"057","057000049","57046","BAERENTHAL","","","","05700171412","2024-08-05","08h35","Eau d'alimentation ne satisfaisant pas aux références de qualité minimales règlementaires pour les paramètres pH (6,5 unités pH) et con ductivité (200 µS/cm), révélant une insuffisance du traitement de neut ralisation. Cette eau présente un caractère agressif, susceptible de p rovoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","SDEA","SDEA","SDEA","C","C","C","N"
"057","057000049","57489","MOUTERHOUSE","","","","05700172329","2024-09-27","10h18","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité : eau susceptible d'êt re corrosive. Des mesures correctives permettant d'atteindre un pH de 8 doivent être mises en oeuvre.","SDEA","SDEA","SDEA","C","C","C","N"
"057","057000049","57046","BAERENTHAL","057000048","STATION DE TRAITEMENT BAERENTHAL","100 %","05700172475","2024-10-11","08h51","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SDEA","SDEA","SDEA","C","C","C","N"
"057","057000049","57046","BAERENTHAL","","","","05700173603","2024-11-29","09h34","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SDEA","SDEA","SDEA","C","C","C","N"
"057","057000049","57489","MOUTERHOUSE","","","","05700174131","2024-12-17","10h53","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité : eau susceptible d'êt re corrosive. Des mesures correctives permettant d'atteindre un pH de 8 doivent être mises en oeuvre.","SDEA","SDEA","SDEA","C","C","C","N"
"057","057000056","57658","SOUCHT","","","","05700167597","2024-01-22","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","C"
"057","057000056","57456","MEISENTHAL","","","","05700168080","2024-02-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","C"
"057","057000056","57658","SOUCHT","","","","05700168676","2024-03-08","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","C"
"057","057000056","57456","MEISENTHAL","","","","05700169361","2024-04-15","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","C"
"057","057000056","57658","SOUCHT","","","","05700170647","2024-06-25","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","C"
"057","057000056","57658","SOUCHT","057000054","STATION NEUTRALISATION SOUCHT","100 %","05700170744","2024-05-31","08h33","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","N"
"057","057000056","57456","MEISENTHAL","","","","05700170918","2024-07-08","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","C"
"057","057000056","57658","SOUCHT","","","","05700172755","2024-10-22","10h27","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","N"
"057","057000056","57456","MEISENTHAL","","","","05700173480","2024-11-26","11h29","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","N"
"057","057000056","57658","SOUCHT","057000054","STATION NEUTRALISATION SOUCHT","100 %","05700174106","2024-12-18","09h08","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","N"
"057","057000063","57477","MONTBRONN","","","","05700167598","2024-01-22","10h06","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","N"
"057","057000063","57477","MONTBRONN","","","","05700168081","2024-02-13","09h16","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","N"
"057","057000063","57456","MEISENTHAL","057000062","STATION NEUTRALISATION MEISENTHAL","100 %","05700168858","2024-03-08","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000063","57477","MONTBRONN","","","","05700169270","2024-04-15","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000063","57477","MONTBRONN","","","","05700170156","2024-05-31","09h15","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","N"
"057","057000063","57477","MONTBRONN","","","","05700170919","2024-07-08","08h24","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","N"
"057","057000063","57477","MONTBRONN","","","","05700172756","2024-10-22","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000063","57456","MEISENTHAL","057000062","STATION NEUTRALISATION MEISENTHAL","100 %","05700173481","2024-11-26","11h01","Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","N","C","N","C"
"057","057000063","57477","MONTBRONN","","","","05700173482","2024-11-26","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000063","57456","MEISENTHAL","057000062","STATION NEUTRALISATION MEISENTHAL","100 %","05700173980","2024-12-16","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000063","57477","MONTBRONN","","","","05700174058","2024-12-18","10h30","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","N"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700167682","2024-01-26","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE - MAD ET MOSELLE","SOCIETE MOSELLANE DES EAUX","CC MAD ET MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700167683","2024-01-26","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE - MAD ET MOSELLE","SOCIETE MOSELLANE DES EAUX","CC MAD ET MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700168595","2024-03-04","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE - MAD ET MOSELLE","SOCIETE MOSELLANE DES EAUX","CC MAD ET MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700168596","2024-03-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE - MAD ET MOSELLE","SOCIETE MOSELLANE DES EAUX","CC MAD ET MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","057000067","STATION PUITS PAQUIS","100 %","05700169999","2024-05-22","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE - MAD ET MOSELLE","SOCIETE MOSELLANE DES EAUX","CC MAD ET MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700170065","2024-05-27","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE - MAD ET MOSELLE","SOCIETE MOSELLANE DES EAUX","CC MAD ET MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700170097","2024-05-27","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE - MAD ET MOSELLE","SOCIETE MOSELLANE DES EAUX","CC MAD ET MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700172613","2024-10-14","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE - MAD ET MOSELLE","SOCIETE MOSELLANE DES EAUX","CC MAD ET MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700172614","2024-10-14","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE - MAD ET MOSELLE","SOCIETE MOSELLANE DES EAUX","CC MAD ET MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700173369","2024-11-22","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE - MAD ET MOSELLE","SOCIETE MOSELLANE DES EAUX","CC MAD ET MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","057000067","STATION PUITS PAQUIS","100 %","05700173372","2024-11-13","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE - MAD ET MOSELLE","SOCIETE MOSELLANE DES EAUX","CC MAD ET MOSELLE","C","C","C","C"
"057","057000076","57192","ENCHENBERG","","","","05700167595","2024-01-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","","","","05700168077","2024-02-13","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","057002047","STATION NEUTRALISATION ENCHENB","100 %","05700169099","2024-04-02","08h28","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","N"
"057","057000076","57192","ENCHENBERG","","","","05700170351","2024-06-07","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","","","","05700171411","2024-08-05","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","","","","05700172763","2024-10-22","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","","","","05700174057","2024-12-18","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","057002047","STATION NEUTRALISATION ENCHENB","100 %","05700174105","2024-12-18","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000080","57390","LEMBERG","","","","05700168079","2024-02-13","10h49","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","","","","05700169015","2024-04-02","08h40","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","057001961","STATION DE NEUTRALISATION LEMBERG","100 %","05700169523","2024-04-02","09h02","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","","","","05700170292","2024-06-07","10h42","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","","","","05700170648","2024-06-25","10h15","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","","","","05700171679","2024-08-19","08h48","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","","","","05700172473","2024-10-11","11h03","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","057001961","STATION DE NEUTRALISATION LEMBERG","100 %","05700172754","2024-10-22","09h40","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","","","","05700173479","2024-11-26","09h41","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000084","57577","REYERSVILLER","","","","05700167893","2024-02-02","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYERSVILLER","MAIRIE DE REYERSVILLER","MAIRIE DE REYERSVILLER","C","C","C","C"
"057","057000084","57577","REYERSVILLER","057000083","STATION NEUTRALISATION REYERSVILLER","100 %","05700169507","2024-04-30","09h35","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH de 8 doivent être mises en oeuvre.","REYERSVILLER","MAIRIE DE REYERSVILLER","MAIRIE DE REYERSVILLER","C","C","C","N"
"057","057000084","57577","REYERSVILLER","","","","05700172378","2024-10-04","11h30","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité : eau susceptible d'êt re corrosive. Des mesures correctives permettant d'atteindre un pH de 8 doivent être mises en oeuvre.","REYERSVILLER","MAIRIE DE REYERSVILLER","MAIRIE DE REYERSVILLER","C","C","C","N"
"057","057000084","57577","REYERSVILLER","057000083","STATION NEUTRALISATION REYERSVILLER","100 %","05700173483","2024-11-26","09h19","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité : eau susceptible d'êt re corrosive. Des mesures correctives permettant d'atteindre un pH de 8 doivent être mises en oeuvre.","REYERSVILLER","MAIRIE DE REYERSVILLER","MAIRIE DE REYERSVILLER","C","C","C","N"
"057","057000084","57577","REYERSVILLER","","","","05700173983","2024-12-16","14h11","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH de 8 doivent être mises en oeuvre.","REYERSVILLER","MAIRIE DE REYERSVILLER","MAIRIE DE REYERSVILLER","C","C","C","N"
"057","057000087","57196","ERCHING","","","","05700167358","2024-01-05","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57651","SIERSTHAL","057002110","STATION CHLORATION S.E.A.BICKENALBE","100 %","05700167939","2024-02-02","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57074","BETTVILLER","","","","05700168289","2024-02-23","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
