cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005000891","05040","CHORGES","","","","00500131414","2024-06-04","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Malgré la présence de chlore, présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","N","C"
"005","005000891","05040","CHORGES","","","","00500131658","2024-06-10","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000891","05040","CHORGES","","","","00500131675","2024-07-02","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000891","05040","CHORGES","","","","00500131910","2024-08-07","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000891","05040","CHORGES","","","","00500133368","2024-10-15","09h40","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","N","C","N","C"
"005","005000891","05040","CHORGES","005001829","RESERVOIR DES FOULONS","100 %","00500133740","2024-11-13","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000891","05040","CHORGES","","","","00500133742","2024-11-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000891","05040","CHORGES","","","","00500134013","2024-10-24","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000891","05040","CHORGES","005001829","RESERVOIR DES FOULONS","100 %","00500134014","2024-10-24","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…). Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","N","C"
"005","005000891","05040","CHORGES","005001829","RESERVOIR DES FOULONS","100 %","00500134077","2024-11-07","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000891","05040","CHORGES","","","","00500134153","2024-12-12","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000892","05040","CHORGES","","","","00500129810","2024-04-30","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000892","05040","CHORGES","","","","00500133366","2024-10-15","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000892","05040","CHORGES","005001832","RESERVOIR DES GIRARDS","100 %","00500133741","2024-11-13","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","N","C"
"005","005000893","05040","CHORGES","","","","00500128958","2024-01-08","13h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","N","C"
"005","005000893","05040","CHORGES","","","","00500129811","2024-04-30","08h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…). Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","N","C"
"005","005000893","05040","CHORGES","005001831","RESERVOIR DES BERTRANDS","100 %","00500130341","2024-05-15","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…). Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","N","C"
"005","005000893","05040","CHORGES","","","","00500131151","2024-05-15","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","N","C"
"005","005000893","05040","CHORGES","","","","00500131410","2024-06-04","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de chlore.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000893","05040","CHORGES","005001831","RESERVOIR DES BERTRANDS","100 %","00500131411","2024-06-04","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de chlore.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000893","05040","CHORGES","","","","00500132515","2024-09-09","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000893","05040","CHORGES","","","","00500132802","2024-08-07","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000893","05040","CHORGES","005001831","RESERVOIR DES BERTRANDS","100 %","00500132805","2024-08-07","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000895","05101","VALLOUISE-PELVOUX","","","","00500131045","2024-06-19","07h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Eau peu minéralisée.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","N","N"
"005","005000895","05101","VALLOUISE-PELVOUX","","","","00500131425","2024-05-28","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Bactériologie conforme. cependant, Présence de turbidité. Il est nécessaire de prévoir une vis ite de propreté des ouvrages et, si nécessaire effectuer leur nettoyag e. La présence de turbidité implique une ressource ou un réseau défail lant. Il est nécessaire de déterminer l'origine de cette pollution et d'y remédier. Une turbidité excessive peut faciliter la prolifération de bactéries.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","N"
"005","005000895","05101","VALLOUISE-PELVOUX","005002280","RESERVOIR D' AILEFROIDE","100 %","00500131590","2024-07-19","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau peu minéralisée.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","N"
"005","005000895","05101","VALLOUISE-PELVOUX","","","","00500131595","2024-07-17","08h23","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","N","C","N","N"
"005","005000895","05101","VALLOUISE-PELVOUX","","","","00500131741","2024-06-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000895","05101","VALLOUISE-PELVOUX","","","","00500132361","2024-07-29","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000895","05101","VALLOUISE-PELVOUX","005002280","RESERVOIR D' AILEFROIDE","100 %","00500132731","2024-09-17","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","N","N"
"005","005000895","05101","VALLOUISE-PELVOUX","","","","00500132735","2024-09-17","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","N"
"005","005000895","05101","VALLOUISE-PELVOUX","005002280","RESERVOIR D' AILEFROIDE","100 %","00500133686","2024-09-24","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000896","05106","PRUNIERES","","","","00500129185","2024-02-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION PRUNIERES (DE)","PRUNIERES (MAIRIE DE)","PRUNIERES (MAIRIE DE)","C","C","C","C"
"005","005000896","05106","PRUNIERES","005002310","RESERVOIR DE PRUNIÈRES","100 %","00500129411","2024-03-07","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION PRUNIERES (DE)","PRUNIERES (MAIRIE DE)","PRUNIERES (MAIRIE DE)","C","C","C","C"
"005","005000896","05106","PRUNIERES","","","","00500130911","2024-06-04","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION PRUNIERES (DE)","PRUNIERES (MAIRIE DE)","PRUNIERES (MAIRIE DE)","C","C","N","C"
"005","005000896","05106","PRUNIERES","","","","00500131659","2024-06-10","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION PRUNIERES (DE)","PRUNIERES (MAIRIE DE)","PRUNIERES (MAIRIE DE)","C","C","C","C"
"005","005000896","05106","PRUNIERES","","","","00500132012","2024-08-06","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION PRUNIERES (DE)","PRUNIERES (MAIRIE DE)","PRUNIERES (MAIRIE DE)","C","C","N","C"
"005","005000896","05106","PRUNIERES","","","","00500132796","2024-07-30","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION PRUNIERES (DE)","PRUNIERES (MAIRIE DE)","PRUNIERES (MAIRIE DE)","C","C","C","C"
"005","005000896","05106","PRUNIERES","005002310","RESERVOIR DE PRUNIÈRES","100 %","00500134183","2024-12-12","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION PRUNIERES (DE)","PRUNIERES (MAIRIE DE)","PRUNIERES (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500128900","2024-01-05","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500129281","2024-02-05","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500129527","2024-03-20","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500130029","2024-04-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500130559","2024-05-28","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500131043","2024-06-19","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500131140","2024-05-02","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500131141","2024-05-02","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","005002283","RESERVOIR DU SARRET","40 %","00500131142","2024-05-02","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","005002281","RESERVOIR DE LA SALCE","60 %","00500131143","2024-05-02","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","005002281","RESERVOIR DE LA SALCE","60 %","00500131591","2024-07-17","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau peu minéralisée.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","N"
"005","005000907","05101","VALLOUISE-PELVOUX","005002283","RESERVOIR DU SARRET","40 %","00500131592","2024-07-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500131594","2024-07-17","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500132140","2024-08-27","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau peu minéralisée.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","N"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500132734","2024-09-17","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","N","N"
"005","005000907","05101","VALLOUISE-PELVOUX","005002283","RESERVOIR DU SARRET","40 %","00500133553","2024-10-10","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","005002281","RESERVOIR DE LA SALCE","60 %","00500133555","2024-12-03","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : - présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.- eau peu minéralisée.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","N","N"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500133556","2024-10-10","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : - eau peu minéralisée - Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","N","N"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500133685","2024-09-24","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","N","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500133860","2024-11-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500133886","2024-10-03","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500134230","2024-12-03","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500134307","2024-12-03","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","S","C","S","C"
"005","005000909","05113","RAMBAUD","","","","00500129924","2024-04-09","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000909","05113","RAMBAUD","005002162","RESERVOIR DE MALCORPS","100 %","00500130917","2024-06-13","12h36","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","N","C","N","C"
"005","005000909","05113","RAMBAUD","005002162","RESERVOIR DE MALCORPS","100 %","00500131700","2024-06-20","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000909","05113","RAMBAUD","005002162","RESERVOIR DE MALCORPS","100 %","00500132018","2024-08-23","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000909","05113","RAMBAUD","","","","00500132611","2024-09-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000909","05113","RAMBAUD","","","","00500133460","2024-10-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000910","05113","RAMBAUD","","","","00500129925","2024-04-09","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000910","05113","RAMBAUD","005002163","RESERVOIR DU VILLAGE","100 %","00500130918","2024-06-13","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000910","05113","RAMBAUD","","","","00500131521","2024-07-09","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
