cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000108","11025","BAGNOLES","","","","01100165737","2024-03-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGNOLES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000108","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","34 %","01100165831","2024-03-20","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-COMMUNES","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000108","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","33 %","01100165934","2024-03-19","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000108","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","33 %","01100165986","2024-03-20","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000108","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","33 %","01100166529","2024-05-31","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000108","11025","BAGNOLES","","","","01100166805","2024-06-25","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGNOLES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000108","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","34 %","01100166918","2024-06-05","07h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT RESEAU 11-COMMUNES","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","N"
"011","011000108","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","33 %","01100167325","2024-07-12","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000108","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","33 %","01100167375","2024-07-31","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000108","11025","BAGNOLES","","","","01100167993","2024-09-13","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGNOLES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000108","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","33 %","01100168105","2024-09-18","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000108","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","33 %","01100169107","2024-11-25","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000108","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","33 %","01100169160","2024-11-26","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000108","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","34 %","01100169314","2024-10-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-COMMUNES","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000108","11025","BAGNOLES","","","","01100169557","2024-12-05","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGNOLES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000108","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","33 %","01100172031","2024-06-12","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","S","C","S","C"
"011","011000109","11026","BARAIGNE","","","","01100165349","2024-02-19","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARAIGNE","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000109","11026","BARAIGNE","","","","01100166606","2024-05-22","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARAIGNE","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000109","11026","BARAIGNE","","","","01100167530","2024-08-09","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BARAIGNE","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","N"
"011","011000109","11026","BARAIGNE","","","","01100168894","2024-11-05","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARAIGNE","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172280","2024-06-26","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172281","2024-01-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172282","2024-08-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172283","2024-04-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172284","2024-09-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172285","2024-03-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172286","2024-05-31","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172287","2024-10-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172288","2024-07-11","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172289","2024-02-28","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176805","2024-12-17","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176806","2024-11-26","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176807","2024-11-22","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176808","2024-02-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100165018","2024-01-10","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100165029","2024-01-22","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100165380","2024-02-12","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100165761","2024-03-20","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100166283","2024-04-04","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100166307","2024-04-16","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100166629","2024-05-24","12h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000110","11027","BARBAIRA","","","","01100166806","2024-06-27","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100166837","2024-06-17","07h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100167210","2024-07-11","06h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100167531","2024-08-06","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100167565","2024-08-13","14h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100168016","2024-09-06","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100168923","2024-11-14","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100169273","2024-10-01","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100169296","2024-10-21","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100169558","2024-12-05","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100169579","2024-12-16","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100165350","2024-02-20","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","011001868","TRAITEMENT BELCAIRE","100 %","01100165738","2024-03-25","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100166284","2024-04-11","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100166607","2024-05-20","11h51","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","N","C"
"011","011000111","11028","BELCAIRE","","","","01100166807","2024-06-04","08h33","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","N","C"
"011","011000111","11028","BELCAIRE","011001868","TRAITEMENT BELCAIRE","100 %","01100167532","2024-08-20","08h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","N"
"011","011000111","11028","BELCAIRE","","","","01100167994","2024-09-11","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100168895","2024-11-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000112","11029","BELCASTEL-ET-BUC","","","","01100165731","2024-03-27","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000112","11029","BELCASTEL-ET-BUC","011001886","TRAITEMENT DE BELCASTEL","100 %","01100166808","2024-06-07","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000112","11029","BELCASTEL-ET-BUC","","","","01100168138","2024-09-09","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000112","11029","BELCASTEL-ET-BUC","","","","01100169714","2024-12-04","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","","","","01100165732","2024-03-27","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","011001856","TRAITEMENT DE BUC","","01100166608","2024-05-15","12h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","N"
"011","011000113","11029","BELCASTEL-ET-BUC","","","","01100167472","2024-07-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","","","","01100168139","2024-09-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","011001856","TRAITEMENT DE BUC","100 %","01100168896","2024-11-22","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000114","11030","BELFLOU","","","","01100165351","2024-02-12","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000114","11030","BELFLOU","","","","01100166609","2024-05-22","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000114","11030","BELFLOU","","","","01100167534","2024-08-22","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000114","11030","BELFLOU","","","","01100168897","2024-11-05","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172280","2024-06-26","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172281","2024-01-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172282","2024-08-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172283","2024-04-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172284","2024-09-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172285","2024-03-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172286","2024-05-31","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172287","2024-10-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172288","2024-07-11","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172289","2024-02-28","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176805","2024-12-17","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176806","2024-11-26","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176807","2024-11-22","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176808","2024-02-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000115","11031","BELFORT-SUR-REBENTY","","","","01100165352","2024-02-20","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","C","C","C","C"
"011","011000115","11031","BELFORT-SUR-REBENTY","011001869","TRAITEMENT BELFORT","100 %","01100166285","2024-05-03","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","C","C","C","C"
"011","011000115","11031","BELFORT-SUR-REBENTY","","","","01100166809","2024-06-12","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","C","C","C","C"
"011","011000115","11031","BELFORT-SUR-REBENTY","","","","01100167535","2024-08-20","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","C","C","C","C"
