cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000615","71011","ANZY-LE-DUC","","","","07100126126","2024-10-07","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000615","71275","MARCIGNY","","","","07100126587","2024-11-19","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La présence de coliformes totaux, au delà de la référence de qualité, indique une insuffisance de traitement. Les résultats des analyses de l'autosurveillance de l'exploitant montrent un retour à la normale.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","N","C"
"071","071000615","71024","BAUGY","071000035","BAUGY","100 %","07100126784","2024-12-09","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","N"
"071","071000618","71581","VINDECY","071000030","VINDECY","65 %","07100123385","2024-01-17","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2). L'eau ne respecte pas la référence de qualité pour le paramètre carbone organique total.","CHAROLLAIS","VEOLIA EAU - CHARLIEU","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000618","71354","POISSON","","","","07100123504","2024-02-07","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","","","","07100123605","2024-02-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71557","VARENNE-SAINT-GERMAIN","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100123606","2024-02-12","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71331","NOCHIZE","","","","07100123779","2024-03-04","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","071000030","VINDECY","65 %","07100123904","2024-03-19","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2). L'eau ne respecte pas la référence de qualité pour le paramètre carbone organique total.","CHAROLLAIS","VEOLIA EAU - CHARLIEU","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000618","71233","HOPITAL-LE-MERCIER (L')","","","","07100124324","2024-04-29","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71588","VITRY-EN-CHAROLLAIS","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100124463","2024-05-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71573","VERSAUGUES","","","","07100124611","2024-05-29","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71307","MONTCEAUX-L'ETOILE","","","","07100124772","2024-06-12","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71178","DOMPIERRE-LES-ORMES","","","","07100124778","2024-06-12","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","071000030","VINDECY","65 %","07100124801","2024-05-29","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","VEOLIA EAU - CHARLIEU","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000618","71268","LUGNY-LES-CHAROLLES","","","","07100125089","2024-07-03","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","071000030","VINDECY","65 %","07100125159","2024-07-10","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","VEOLIA EAU - CHARLIEU","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000618","71557","VARENNE-SAINT-GERMAIN","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100125187","2024-07-09","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71588","VITRY-EN-CHAROLLAIS","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100125235","2024-07-22","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71276","MARCILLY-LA-GUEURCE","","","","07100125255","2024-07-23","15h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71547","TRIVY","","","","07100125789","2024-09-04","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","071000030","VINDECY","65 %","07100125818","2024-09-09","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'eau ne respecte pas la référence de qualité pour le paramètre carbone organique total. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","VEOLIA EAU - CHARLIEU","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000618","71557","VARENNE-SAINT-GERMAIN","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100125835","2024-09-09","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71086","CHANGY","","","","07100125843","2024-09-11","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71588","VITRY-EN-CHAROLLAIS","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100126270","2024-10-16","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection résiduelle insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71335","OUROUX-SOUS-LE-BOIS-SAINTE-MARIE","","","","07100126360","2024-10-29","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71562","VAUDEBARRIER","","","","07100126394","2024-11-04","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71557","VARENNE-SAINT-GERMAIN","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100126588","2024-11-20","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71491","SAINT-YAN","","","","07100126696","2024-12-02","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","071000030","VINDECY","65 %","07100126713","2024-11-20","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","VEOLIA EAU - CHARLIEU","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000618","71588","VITRY-EN-CHAROLLAIS","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100126833","2024-12-11","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71354","POISSON","071000618","BRIONNAIS-VINDECY","75 %","07100123504","2024-02-07","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71500","SARRY","071000615","BRIONNAIS-BAUGY","25 %","07100123514","2024-02-07","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71399","SAINT-CHRISTOPHE-EN-BRIONNAIS","","","","07100123515","2024-02-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71581","VINDECY","071000618","BRIONNAIS-VINDECY","75 %","07100123605","2024-02-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71008","ANGLURE-SOUS-DUN","","","","07100123761","2024-03-06","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71559","VARENNES-SOUS-DUN","","","","07100123771","2024-03-06","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71331","NOCHIZE","071000618","BRIONNAIS-VINDECY","75 %","07100123779","2024-03-04","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71275","MARCIGNY","071000615","BRIONNAIS-BAUGY","25 %","07100123991","2024-03-26","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71275","MARCIGNY","071000615","BRIONNAIS-BAUGY","25 %","07100123992","2024-03-26","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71024","BAUGY","071000615","BRIONNAIS-BAUGY","25 %","07100124076","2024-04-08","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71060","BRIANT","","","","07100124077","2024-04-08","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71233","HOPITAL-LE-MERCIER (L')","071000618","BRIONNAIS-VINDECY","75 %","07100124324","2024-04-29","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71421","SAINT-GERMAIN-EN-BRIONNAIS","","","","07100124350","2024-04-30","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71022","BAUDEMONT","","","","07100124567","2024-05-27","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71275","MARCIGNY","071000615","BRIONNAIS-BAUGY","25 %","07100124568","2024-05-27","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Par ailleurs, il est constaté une ab sence de chlore. Il est recommandé une valeur de 0,1 m/l en tout point du réseau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71573","VERSAUGUES","071000618","BRIONNAIS-VINDECY","75 %","07100124611","2024-05-29","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71361","PRIZY","","","","07100124612","2024-05-29","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71406","SAINT-DIDIER-EN-BRIONNAIS","071000615","BRIONNAIS-BAUGY","25 %","07100124771","2024-06-12","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71307","MONTCEAUX-L'ETOILE","071000618","BRIONNAIS-VINDECY","75 %","07100124772","2024-06-12","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71060","BRIANT","","","","07100124773","2024-06-12","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71178","DOMPIERRE-LES-ORMES","071000618","BRIONNAIS-VINDECY","75 %","07100124778","2024-06-12","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71433","SAINT-JULIEN-DE-CIVRY","","","","07100124783","2024-06-12","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71268","LUGNY-LES-CHAROLLES","071000618","BRIONNAIS-VINDECY","75 %","07100125089","2024-07-03","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71041","BOIS-SAINTE-MARIE","","","","07100125090","2024-07-03","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71218","GIBLES","","","","07100125095","2024-07-03","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71160","CURBIGNY","","","","07100125112","2024-07-03","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71276","MARCILLY-LA-GUEURCE","071000618","BRIONNAIS-VINDECY","75 %","07100125255","2024-07-23","15h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71554","VARENNE-L'ARCONCE","","","","07100125263","2024-07-25","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71006","AMANZE","","","","07100125266","2024-07-25","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, le taux de chlore est trop faible. Il est recommandé une valeur de 0,1 m/l en tout point du réseau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71141","COLOMBIER-EN-BRIONNAIS","","","","07100125785","2024-09-04","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71547","TRIVY","071000618","BRIONNAIS-VINDECY","75 %","07100125789","2024-09-04","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71473","SAINT-RACHO","","","","07100125814","2024-09-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71275","MARCIGNY","071000615","BRIONNAIS-BAUGY","25 %","07100125817","2024-09-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71275","MARCIGNY","071000615","BRIONNAIS-BAUGY","25 %","07100125823","2024-09-09","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71086","CHANGY","071000618","BRIONNAIS-VINDECY","75 %","07100125843","2024-09-11","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71011","ANZY-LE-DUC","071000615","BRIONNAIS-BAUGY","25 %","07100126126","2024-10-07","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71553","VAREILLES","","","","07100126217","2024-10-14","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71335","OUROUX-SOUS-LE-BOIS-SAINTE-MARIE","071000618","BRIONNAIS-VINDECY","75 %","07100126360","2024-10-29","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71562","VAUDEBARRIER","071000618","BRIONNAIS-VINDECY","75 %","07100126394","2024-11-04","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71185","DYO","","","","07100126395","2024-11-04","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71337","OYE","","","","07100126489","2024-11-12","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71275","MARCIGNY","071000615","BRIONNAIS-BAUGY","25 %","07100126587","2024-11-19","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La présence de coliformes totaux, au delà de la référence de qualité, indique une insuffisance de traitement. Les résultats des analyses de l'autosurveillance de l'exploitant montrent un retour à la normale.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","N","C"
"071","071000622","71060","BRIANT","","","","07100126669","2024-11-27","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71337","OYE","","","","07100126670","2024-11-27","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71399","SAINT-CHRISTOPHE-EN-BRIONNAIS","","","","07100126671","2024-11-27","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71483","SAINT-SYMPHORIEN-DES-BOIS","","","","07100126672","2024-11-27","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71553","VAREILLES","","","","07100126673","2024-11-27","15h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71006","AMANZE","","","","07100126692","2024-11-27","14h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Suite à la rupture d'alimentation en eau du réseau, la présence de turbidité a été relevée à 5,3 NFU (référence d e qualité fixée à 2 NFU). Toutes les actions ont été mises en oeuvre p our un retour à la normale.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","N"
"071","071000622","71491","SAINT-YAN","071000618","BRIONNAIS-VINDECY","75 %","07100126696","2024-12-02","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71327","MUSSY-SOUS-DUN","","","","07100126697","2024-12-02","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71483","SAINT-SYMPHORIEN-DES-BOIS","","","","07100126698","2024-12-02","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
