cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200136965","2024-05-03","08h35","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","S","C","S","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200136966","2024-04-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72058","CHANGE","","","","07200137194","2024-05-30","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDERM  ","SIDERM","SIDERM","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137251","2024-05-21","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137252","2024-05-15","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137253","2024-05-27","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137254","2024-05-30","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137255","2024-05-16","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137257","2024-05-03","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137258","2024-05-22","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137259","2024-05-28","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137260","2024-05-13","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137262","2024-05-29","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137263","2024-05-14","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137264","2024-05-17","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137265","2024-05-31","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137266","2024-05-07","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137269","2024-05-06","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137270","2024-05-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72003","ALLONNES","072003592","LE MANS METROPOLE ESU","100 %","07200137359","2024-05-23","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72073","CHAUFOUR-NOTRE-DAME","072003592","LE MANS METROPOLE ESU","100 %","07200137360","2024-05-17","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72095","COULAINES","072003592","LE MANS METROPOLE ESU","100 %","07200137361","2024-05-30","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72130","FAY","072003592","LE MANS METROPOLE ESU","100 %","07200137362","2024-05-02","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72058","CHANGE","","","","07200137442","2024-06-25","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDERM  ","SIDERM","SIDERM","C","C","C","C"
"072","072000066","72200","MONCE-EN-BELIN","","","","07200137455","2024-06-12","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDERM  ","SIDERM","SIDERM","C","C","C","C"
"072","072000066","72003","ALLONNES","072003592","LE MANS METROPOLE ESU","100 %","07200137484","2024-06-10","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72095","COULAINES","072003592","LE MANS METROPOLE ESU","100 %","07200137485","2024-06-10","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72360","TRANGE","072003592","LE MANS METROPOLE ESU","100 %","07200137486","2024-06-03","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72386","YVRE-L'EVEQUE","072003592","LE MANS METROPOLE ESU","100 %","07200137487","2024-06-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72008","ARNAGE","072003592","LE MANS METROPOLE ESU","100 %","07200137504","2024-06-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137512","2024-06-12","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137513","2024-06-20","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137514","2024-06-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137517","2024-06-04","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137518","2024-06-05","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137519","2024-06-13","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137520","2024-06-19","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137521","2024-06-25","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137522","2024-06-10","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137524","2024-06-17","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137525","2024-06-21","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137526","2024-06-26","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137528","2024-06-03","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137529","2024-06-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137530","2024-06-07","10h57","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","S","C","S","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200137618","2024-06-07","10h55","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","S","C","S","C"
"072","072000066","72386","YVRE-L'EVEQUE","072003592","LE MANS METROPOLE ESU","100 %","07200137990","2024-05-31","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72003","ALLONNES","072003592","LE MANS METROPOLE ESU","100 %","07200138026","2024-07-22","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72095","COULAINES","072003592","LE MANS METROPOLE ESU","100 %","07200138051","2024-07-09","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72247","PRUILLE-LE-CHETIF","072003592","LE MANS METROPOLE ESU","100 %","07200138052","2024-07-15","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","S","C","S","C"
"072","072000066","72280","SAINT-GEORGES-DU-BOIS","072003592","LE MANS METROPOLE ESU","100 %","07200138053","2024-07-22","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138055","2024-07-11","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138056","2024-07-15","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138057","2024-07-31","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138058","2024-07-02","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138059","2024-07-12","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138060","2024-07-22","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138063","2024-07-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138064","2024-07-24","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72127","ETIVAL-LES-LE-MANS","","","","07200138130","2024-07-08","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDERM  ","SIDERM","SIDERM","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138164","2024-07-10","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138165","2024-07-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138166","2024-07-04","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138167","2024-07-09","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138169","2024-07-17","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138170","2024-07-03","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138171","2024-07-23","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138172","2024-07-30","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138178","2024-07-25","11h00","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","S","C","S","C"
"072","072000066","72247","PRUILLE-LE-CHETIF","072003592","LE MANS METROPOLE ESU","100 %","07200138184","2024-07-15","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138198","2024-07-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72058","CHANGE","","","","07200138220","2024-08-27","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDERM  ","SIDERM","SIDERM","C","C","C","C"
"072","072000066","72213","MULSANNE","072003592","LE MANS METROPOLE ESU","100 %","07200138236","2024-08-14","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72003","ALLONNES","072003592","LE MANS METROPOLE ESU","100 %","07200138237","2024-08-02","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72065","CHAPELLE-SAINT-AUBIN (LA)","072003592","LE MANS METROPOLE ESU","100 %","07200138238","2024-08-12","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72054","CHAMPAGNE","072003592","LE MANS METROPOLE ESU","100 %","07200138239","2024-08-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138247","2024-08-19","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138248","2024-08-08","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138249","2024-08-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138250","2024-08-30","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138251","2024-08-13","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138252","2024-08-06","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138253","2024-08-29","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138254","2024-08-20","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138256","2024-08-22","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138257","2024-08-09","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138258","2024-08-14","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la température élevée de l'eau (2 5,5°C).","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","N"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200138259","2024-08-02","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
