cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287281","2024-08-26","10h34","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287534","2024-09-05","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287535","2024-09-05","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287536","2024-09-05","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287542","2024-09-05","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83034","CARQUEIRANNE","","","","08300287816","2024-09-12","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE CARQUEIRANNE","VEOLIA CEO PROV. MED. EST","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287960","2024-09-17","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287961","2024-09-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287962","2024-09-17","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287963","2024-09-17","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287967","2024-09-17","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287968","2024-09-17","08h29","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287971","2024-09-17","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287977","2024-09-17","07h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300287978","2024-09-17","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288128","2024-09-24","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288129","2024-09-24","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288320","2024-10-03","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288321","2024-10-03","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288380","2024-10-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288382","2024-10-03","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288385","2024-10-03","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288386","2024-10-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288388","2024-10-03","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288688","2024-10-15","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288689","2024-10-15","09h45","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288729","2024-10-17","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288730","2024-10-17","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288731","2024-10-17","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288758","2024-10-15","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288965","2024-11-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288966","2024-11-04","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288971","2024-11-04","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288972","2024-11-04","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288982","2024-11-04","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288983","2024-11-04","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300288984","2024-11-04","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289252","2024-11-19","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289348","2024-11-19","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","S","C","S","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289372","2024-11-25","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289387","2024-11-25","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289446","2024-11-28","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289509","2024-11-25","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289514","2024-12-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289845","2024-12-23","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289846","2024-12-23","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289847","2024-12-23","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289848","2024-12-23","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289849","2024-12-23","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289850","2024-12-23","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289851","2024-12-23","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289852","2024-12-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289853","2024-12-23","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289859","2024-12-26","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289860","2024-12-26","07h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000342","83069","HYERES","083000396","ADDUCTION DE HYERES","100 %","08300289870","2024-12-23","07h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","S","C","S","C"
"083","083000383","83069","HYERES","","","","08300284751","2024-06-27","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000383","83069","HYERES","","","","08300284806","2024-06-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000383","83069","HYERES","","","","08300286088","2024-07-23","10h25","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000383","83069","HYERES","","","","08300286434","2024-07-23","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000383","83069","HYERES","","","","08300287035","2024-08-23","10h24","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000383","83069","HYERES","","","","08300287036","2024-08-23","10h48","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000384","83069","HYERES","","","","08300283385","2024-05-14","08h29","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000384","83069","HYERES","083000382","MELANGE FORAGES PORQUEROLLES","100 %","08300283386","2024-05-14","10h05","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour les paramètres chlorures et conductivité. Les chlorures et la conductivité n'ont pas d'effet direct sur la santé, néanmoins une surveillance particulière doit être accordée à la surveillance de la corrosion des réseaux. En application des articles R.1321-27 et R.1321-30 la Personne Responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer l'ARS (DD83) de l'application des mesures prises.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000384","83069","HYERES","","","","08300283392","2024-05-14","08h13","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000384","83069","HYERES","","","","08300283834","2024-05-21","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000384","83069","HYERES","","","","08300286085","2024-07-23","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000384","83069","HYERES","","","","08300286087","2024-07-23","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000384","83069","HYERES","","","","08300286967","2024-08-20","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000384","83069","HYERES","","","","08300287054","2024-08-20","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000384","83069","HYERES","","","","08300289270","2024-11-19","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000384","83069","HYERES","083000382","MELANGE FORAGES PORQUEROLLES","100 %","08300289419","2024-11-19","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000393","83069","HYERES","","","","08300282020","2024-02-14","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000393","83069","HYERES","","","","08300286079","2024-07-22","11h48","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000393","83069","HYERES","083000389","ARRIVEE SI EST HYERES BORRELS","100 %","08300287027","2024-08-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000393","83069","HYERES","083000389","ARRIVEE SI EST HYERES BORRELS","100 %","08300288687","2024-10-15","07h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000393","83069","HYERES","","","","08300288728","2024-10-17","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000394","83069","HYERES","","","","08300283141","2024-04-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000394","83069","HYERES","","","","08300284788","2024-06-26","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000394","83069","HYERES","083000389","ARRIVEE SI EST HYERES BORRELS","100 %","08300287027","2024-08-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000394","83069","HYERES","083000389","ARRIVEE SI EST HYERES BORRELS","100 %","08300288687","2024-10-15","07h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000394","83069","HYERES","","","","08300288735","2024-10-17","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000395","83069","HYERES","083000389","ARRIVEE SI EST HYERES BORRELS","100 %","08300287027","2024-08-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000395","83069","HYERES","","","","08300288125","2024-09-24","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000395","83069","HYERES","083000389","ARRIVEE SI EST HYERES BORRELS","100 %","08300288687","2024-10-15","07h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000395","83069","HYERES","","","","08300288981","2024-11-04","07h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300281500","2024-01-16","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300281501","2024-01-16","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
