cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000372","45058","BUCY-LE-ROI","","","","04500159860","2024-02-29","11h56","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Après installation d'un dispositif de désinfection, un nouveau prélèvement effectué le 15 avril 2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","N","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500160099","2024-03-08","11h38","Ce prélèvement a mis en évidence la persistance de la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Après installation d'un dispositif de désinfection, un nouveau prélèvement effectué le 15 avril 2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","N","C","N","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500160188","2024-03-20","13h23","Ce prélèvement a mis en évidence la persistance de la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Après installation d'un dispositif de désinfection, un nouveau prélèvement effectué le 15 avril 2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","N","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500160323","2024-04-02","09h19","Ce prélèvement a mis en évidence la persistance de la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Après installation d'un dispositif de désinfection, un nouveau prélèvement effectué le 15 avril 2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","N","C"
"045","045000372","45058","BUCY-LE-ROI","045003951","CHLORATION BUCY LE ROI","100 %","04500160521","2024-04-15","13h43","Ce prélèvement fait suite aux non conformités constatées depuis le 29 février 2024. Il montre le retour à une eau de qualité bactériologique conforme aux exigences de qualité en vigueur après installation d'un disposition de désinfection.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500160522","2024-04-15","14h00","Ce prélèvement fait suite aux non conformités constatées depuis le 29 février 2024. Il montre le retour à une eau de qualité bactériologique conforme aux exigences de qualité en vigueur après installation d'un disposition de désinfection.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500160910","2024-05-24","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500161464","2024-07-01","12h00","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance  par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Des nouveaux prélèvements effectués le 8 juillet 2024 montrent le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","N","C","N","C"
"045","045000372","45058","BUCY-LE-ROI","045003951","CHLORATION BUCY LE ROI","100 %","04500161706","2024-07-08","13h56","Ce prélèvement fait suite à une non conformité constatée le 1 juillet 2024. Il montre le retour à une eau de qualité bactériologique conforme aux exigences de qualité en vigueur.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500161707","2024-07-08","14h21","Ce prélèvement fait suite à une non conformité constatée le 1 juillet 2024. Il montre le retour à une eau de qualité bactériologique conforme aux exigences de qualité en vigueur.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000372","45058","BUCY-LE-ROI","045003951","CHLORATION BUCY LE ROI","100 %","04500162744","2024-09-27","14h00","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 17 octobre 2024 montre le retour à une bonne qualité bactériologique de l'eau. Ce prélèvement a aussi mis en évidence une teneur en perchlorates supérieure à 4 µg/l. Ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les nourrissons de moins de 6 mois. Les autres paramètres mesurés sont conformes aux exigences de qualité mlgré des traces de pesticides.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","N","C","C","C"
"045","045000372","45058","BUCY-LE-ROI","045003951","CHLORATION BUCY LE ROI","100 %","04500162921","2024-10-09","09h23","Ce prélèvement a mis en évidence la persistance de la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance  par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 17 octobre 2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","N","C","N","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500162922","2024-10-09","08h35","Ce prélèvement a mis en évidence la persistance de la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance  par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 17 octobre 2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","N","C","N","C"
"045","045000372","45058","BUCY-LE-ROI","045003951","CHLORATION BUCY LE ROI","100 %","04500163022","2024-10-17","09h00","Ce prélèvement de recontrôle montre le retour à une eau produite de qualité bactériologique conforme aux exigences de qualité en présence d'une teneur en chlore élevée.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500163023","2024-10-17","08h44","Ce prélèvement de recontrôle montre le retour à une eau d'alimentation de qualité bactériologique conforme aux exigences de qualité en présence d'une teneur en chlore élevée.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500163288","2024-11-06","11h41","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 29 novembre 2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","N","C"
"045","045000372","45058","BUCY-LE-ROI","045003951","CHLORATION BUCY LE ROI","100 %","04500163296","2024-11-06","11h27","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 29 novembre 2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","N","C"
"045","045000372","45058","BUCY-LE-ROI","045003951","CHLORATION BUCY LE ROI","100 %","04500163428","2024-11-19","14h45","Ce prélèvement a mis en évidence la persistance de la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance  par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 29 novembre 2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","N","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500163429","2024-11-19","14h31","Ce prélèvement a mis en évidence la persistance de la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance  par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 29 novembre 2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","N","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500163743","2024-11-29","14h50","Ce prélèvement de recontrôle montre le retour à une eau d'alimentation de qualité bactériologique conforme aux exigences de qualité en présence d'une teneur significative en chlore.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000372","45058","BUCY-LE-ROI","045003951","CHLORATION BUCY LE ROI","100 %","04500163744","2024-11-29","14h33","Ce prélèvement de recontrôle montre le retour à une eau produite de qualité bactériologique conforme aux exigences de qualité en présence d'une teneur significative en chlore.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000372","45058","BUCY-LE-ROI","045003951","CHLORATION BUCY LE ROI","100 %","04500163903","2024-12-16","14h09","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance  par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","N","C"
"045","045000372","45058","BUCY-LE-ROI","","","","04500163904","2024-12-16","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000373","45235","ORMES","045000479","ORMES","100 %","04500159217","2024-01-05","11h05","Les résultats d'analyses de l'eau ont mis en évidence une concentration en déséthylatrazine non conforme aux exigences réglementaires. Cette non-conformité ne nécessite cependant pas de restriction de la consommation de l’eau. Le prélèvement effectué le 1 février 2024 montre le retour à la conformité de l'eau pour ce paramètre. Ceci nécessite toutefois d’en suivre l’évolution dans le cadre de votre surveillance. Les autres paramètres mesurés sont conformes aux exigences de qualité malgré la présence de d'autres pesticides.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","N","C","C"
"045","045000373","45235","ORMES","045000479","ORMES","100 %","04500159614","2024-02-01","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","S","C","S","C"
"045","045000373","45059","BUCY-SAINT-LIPHARD","","","","04500159650","2024-02-14","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000373","45235","ORMES","045000479","ORMES","100 %","04500159887","2024-03-01","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000373","45235","ORMES","045000479","ORMES","100 %","04500160285","2024-04-05","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000373","45235","ORMES","045000479","ORMES","100 %","04500160760","2024-05-17","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000373","45059","BUCY-SAINT-LIPHARD","","","","04500160896","2024-05-22","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000373","45235","ORMES","045000479","ORMES","100 %","04500161392","2024-06-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000373","45235","ORMES","045000479","ORMES","100 %","04500161762","2024-07-17","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000373","45059","BUCY-SAINT-LIPHARD","","","","04500161838","2024-07-24","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000373","45235","ORMES","045000479","ORMES","100 %","04500162320","2024-08-30","10h24","Ce prélèvement sur l'eau produite a mis en évidence une teneur non conforme en atrazine déséthyl et la présence de d'autres pesticides qui  nécessitent que vous preniez des mesures correctives afin de rétablir  la qualité de l'eau et m'en informiez ainsi que les consommateurs  (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","N","C","C"
"045","045000373","45235","ORMES","045000479","ORMES","100 %","04500162655","2024-09-18","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000373","45235","ORMES","045000479","ORMES","100 %","04500163076","2024-10-22","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000373","45059","BUCY-SAINT-LIPHARD","","","","04500163607","2024-11-28","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000373","45235","ORMES","045000479","ORMES","100 %","04500163892","2024-12-19","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000374","45063","CERDON","","","","04500159198","2024-01-12","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CERDON","MAIRIE DE CERDON","MAIRIE DE CERDON","C","C","C","C"
"045","045000374","45063","CERDON","","","","04500160087","2024-03-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CERDON","MAIRIE DE CERDON","MAIRIE DE CERDON","C","C","C","C"
"045","045000374","45063","CERDON","","","","04500160542","2024-04-23","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CERDON","MAIRIE DE CERDON","MAIRIE DE CERDON","C","C","C","C"
"045","045000374","45063","CERDON","","","","04500161360","2024-06-27","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CERDON","MAIRIE DE CERDON","MAIRIE DE CERDON","C","C","C","C"
"045","045000374","45063","CERDON","","","","04500162178","2024-08-19","08h44","La mesure sur le terrain a mis en évidence une température de l'eau excessive, liée aux fortes chaleurs, ainsi qu'à la configuration du réseau intérieur. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP CERDON","MAIRIE DE CERDON","MAIRIE DE CERDON","C","C","C","N"
"045","045000374","45063","CERDON","","","","04500162943","2024-10-14","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CERDON","MAIRIE DE CERDON","MAIRIE DE CERDON","C","C","C","C"
"045","045000374","45063","CERDON","","","","04500163764","2024-12-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP CERDON","MAIRIE DE CERDON","MAIRIE DE CERDON","C","C","C","C"
"045","045000376","45067","CHAINGY","","","","04500159153","2024-01-11","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","","","","04500159528","2024-02-05","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","045000655","CHAINGY DEFERRISATION","100 %","04500159793","2024-02-22","10h14","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement malgré des traces de pesticide.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","","","","04500160234","2024-03-27","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","","","","04500160564","2024-04-22","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","","","","04500160899","2024-05-22","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","045000655","CHAINGY DEFERRISATION","100 %","04500161175","2024-06-11","12h10","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","","","","04500161835","2024-07-24","09h34","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","","","","04500162076","2024-08-08","10h00","Eau distribuée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","","","","04500162621","2024-09-16","11h55","Eau distribuée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","","","","04500162813","2024-10-03","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","","","","04500163383","2024-11-14","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","045000655","CHAINGY DEFERRISATION","100 %","04500163885","2024-12-18","08h35","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000376","45067","CHAINGY","","","","04500164001","2024-12-23","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHAINGY","VEOLIA EAU","MAIRIE DE CHAINGY","C","C","C","C"
"045","045000377","45069","CHAMBON-LA-FORET","","","","04500159447","2024-01-29","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000377","45069","CHAMBON-LA-FORET","","","","04500160200","2024-03-26","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000377","45069","CHAMBON-LA-FORET","045003952","CHLORATION CHAMBON-LA-FORET","100 %","04500160391","2024-04-08","11h18","Ce prélèvement a mis en évidence une teneur en carbone organique totale (COT) inhabituelle et non conforme. Mon service vous a communiqué ce résultat dès connaissance  par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement réalisé le 03/05/2024 sur le réseau montre le retour à la conformité de l'eau pour ce paramètre. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","N"
"045","045000377","45069","CHAMBON-LA-FORET","","","","04500160772","2024-05-03","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
