cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"077","077000207","77009","ARVILLE","077000075","RESERVOIR ARVILLE","100 %","07700249120","2024-11-12","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","S","C","S","C"
"077","077000208","77271","MAISONCELLES-EN-GATINAIS","","","","07700242489","2024-02-19","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONCELLES-EN-GATINAIS","MAISONCELLES-EN-GATINAIS MAIRIE","MAISONCELLES-EN-GATINAIS MAIRIE","C","C","C","C"
"077","077000208","77045","BOUGLIGNY","077000157","SPR02 BOUGLIGNY","100 %","07700242516","2024-02-21","09h48","Eau d'alimentation non-conforme aux références de qualité pour le paramètre conductivité. Cette valeur est due à la nature de l'eau captée et n'a pas d'impact sur la santé humaine.","UNITE DE PRODUCTION BOUGLIGNY","SAUR SECTEUR GATINAIS-BOURGOGNE","SIPAEP PLATEAU DU GATINAIS","C","C","C","N"
"077","077000208","77045","BOUGLIGNY","077000157","SPR02 BOUGLIGNY","100 %","07700245178","2024-05-28","09h00","Eau d'alimentation non-conforme aux références de qualité pour le paramètre équilibre calcocarbonique. L'eau du réseau est considérée comme agressive. Elle ne représente aucun danger pour la santé.","UNITE DE PRODUCTION BOUGLIGNY","SAUR SECTEUR GATINAIS-BOURGOGNE","SIPAEP PLATEAU DU GATINAIS","C","C","C","N"
"077","077000208","77271","MAISONCELLES-EN-GATINAIS","","","","07700246672","2024-08-05","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les taux de chlore mesurés sont trop élevés. Il est recommandé d'atteindre 0,10 mg/l en distribution.","MAISONCELLES-EN-GATINAIS","MAISONCELLES-EN-GATINAIS MAIRIE","MAISONCELLES-EN-GATINAIS MAIRIE","C","C","C","C"
"077","077000208","77271","MAISONCELLES-EN-GATINAIS","","","","07700246782","2024-08-05","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONCELLES-EN-GATINAIS","MAISONCELLES-EN-GATINAIS MAIRIE","MAISONCELLES-EN-GATINAIS MAIRIE","S","C","S","C"
"077","077000208","77045","BOUGLIGNY","077000157","SPR02 BOUGLIGNY","100 %","07700246958","2024-08-21","10h08","Eau d'alimentation non-conforme aux références de qualité pour le paramètre conductivité. Cette valeur est due à la nature de l'eau captée et n'a pas d'impact sur la santé humaine.","UNITE DE PRODUCTION BOUGLIGNY","SAUR SECTEUR GATINAIS-BOURGOGNE","SIPAEP PLATEAU DU GATINAIS","C","C","C","N"
"077","077000208","77045","BOUGLIGNY","077000157","SPR02 BOUGLIGNY","100 %","07700247121","2024-08-21","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION BOUGLIGNY","SAUR SECTEUR GATINAIS-BOURGOGNE","SIPAEP PLATEAU DU GATINAIS","C","C","C","C"
"077","077000213","77091","CHAPELLES-BOURBON (LES)","","","","07700241442","2024-01-16","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77144","CREVECOEUR-EN-BRIE","","","","07700241839","2024-02-05","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77229","HOUSSAYE-EN-BRIE (LA)","077000211","RESERVOIR HOUSSAYE EN BRIE","100 %","07700242513","2024-02-20","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","S","C","S","C"
"077","077000213","77229","HOUSSAYE-EN-BRIE (LA)","077000211","RESERVOIR HOUSSAYE EN BRIE","100 %","07700242651","2024-02-07","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77229","HOUSSAYE-EN-BRIE (LA)","","","","07700243893","2024-04-19","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77229","HOUSSAYE-EN-BRIE (LA)","","","","07700243972","2024-04-19","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","S","C","S","C"
"077","077000213","77277","MARLES-EN-BRIE","","","","07700244180","2024-04-30","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77229","HOUSSAYE-EN-BRIE (LA)","077000211","RESERVOIR HOUSSAYE EN BRIE","100 %","07700244298","2024-04-16","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77229","HOUSSAYE-EN-BRIE (LA)","077000211","RESERVOIR HOUSSAYE EN BRIE","100 %","07700245286","2024-06-14","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77229","HOUSSAYE-EN-BRIE (LA)","","","","07700246187","2024-07-11","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77277","MARLES-EN-BRIE","","","","07700246245","2024-07-16","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77091","CHAPELLES-BOURBON (LES)","","","","07700246489","2024-07-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77144","CREVECOEUR-EN-BRIE","","","","07700246522","2024-07-29","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77277","MARLES-EN-BRIE","","","","07700247443","2024-09-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77229","HOUSSAYE-EN-BRIE (LA)","077000211","RESERVOIR HOUSSAYE EN BRIE","100 %","07700248858","2024-10-22","09h16","Eau d'alimentation non-conforme aux références de qualité pour le paramètre équilibre calcocarbonique. L'eau du réseau est considérée comme incrustante. Elle ne représente aucun danger pour la santé.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","N"
"077","077000213","77091","CHAPELLES-BOURBON (LES)","","","","07700249070","2024-11-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77229","HOUSSAYE-EN-BRIE (LA)","","","","07700249516","2024-11-25","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000213","77229","HOUSSAYE-EN-BRIE (LA)","077000211","RESERVOIR HOUSSAYE EN BRIE","100 %","07700249960","2024-12-11","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077000215","77148","CROUY-SUR-OURCQ","","","","07700241872","2024-02-06","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-L'OURCQ","SAUR CENTRE ILE DE FRANCE","CDC PAYS DE L'OURCQ","C","C","C","C"
"077","077000215","77148","CROUY-SUR-OURCQ","","","","07700243431","2024-03-25","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-L'OURCQ","SAUR CENTRE ILE DE FRANCE","CDC PAYS DE L'OURCQ","C","C","C","C"
"077","077000215","77148","CROUY-SUR-OURCQ","","","","07700243623","2024-04-05","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-L'OURCQ","SAUR CENTRE ILE DE FRANCE","CDC PAYS DE L'OURCQ","C","C","C","C"
"077","077000215","77148","CROUY-SUR-OURCQ","","","","07700243776","2024-04-05","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-L'OURCQ","SAUR CENTRE ILE DE FRANCE","CDC PAYS DE L'OURCQ","S","C","S","C"
"077","077000215","60656","VARINFROY","077001718","SPR01 VARINFROY","100 %","07700244540","2024-05-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-L'OURCQ","SAUR CENTRE ILE DE FRANCE","CDC PAYS DE L'OURCQ","C","C","C","C"
"077","077000215","77148","CROUY-SUR-OURCQ","","","","07700245290","2024-06-14","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-L'OURCQ","SAUR CENTRE ILE DE FRANCE","CDC PAYS DE L'OURCQ","C","C","C","C"
"077","077000215","77148","CROUY-SUR-OURCQ","","","","07700245746","2024-07-01","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-L'OURCQ","SAUR CENTRE ILE DE FRANCE","CDC PAYS DE L'OURCQ","C","C","C","C"
"077","077000215","77148","CROUY-SUR-OURCQ","","","","07700246677","2024-08-05","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-L'OURCQ","SAUR CENTRE ILE DE FRANCE","CDC PAYS DE L'OURCQ","C","C","C","C"
"077","077000215","77148","CROUY-SUR-OURCQ","","","","07700248411","2024-10-08","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-L'OURCQ","SAUR CENTRE ILE DE FRANCE","CDC PAYS DE L'OURCQ","C","C","C","C"
"077","077000215","77148","CROUY-SUR-OURCQ","","","","07700249524","2024-11-25","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-L'OURCQ","SAUR CENTRE ILE DE FRANCE","CDC PAYS DE L'OURCQ","C","C","C","C"
"077","077000215","60656","VARINFROY","077001718","SPR01 VARINFROY","100 %","07700249885","2024-12-05","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-L'OURCQ","SAUR CENTRE ILE DE FRANCE","CDC PAYS DE L'OURCQ","C","C","C","C"
"077","077000215","77148","CROUY-SUR-OURCQ","","","","07700250127","2024-12-18","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-L'OURCQ","SAUR CENTRE ILE DE FRANCE","CDC PAYS DE L'OURCQ","C","C","C","C"
"077","077000225","77501","VILLECERF","077000839","VILLE-SAINT-JACQUES - SIAEP ORVANNE","100 %","07700241633","2024-01-23","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VALLÉE-DE-L'ORVANNE","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP VALLÉE DE L'ORVANNE","C","C","C","C"
"077","077000225","77516","VILLE-SAINT-JACQUES","077000839","VILLE-SAINT-JACQUES - SIAEP ORVANNE","100 %","07700241809","2024-02-02","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VALLÉE-DE-L'ORVANNE","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP VALLÉE DE L'ORVANNE","C","C","C","C"
"077","077000225","77531","VOULX","","","","07700241889","2024-02-06","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077000225","77184","FLAGY","077000839","VILLE-SAINT-JACQUES - SIAEP ORVANNE","100 %","07700243068","2024-03-12","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VALLÉE-DE-L'ORVANNE","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP VALLÉE DE L'ORVANNE","C","C","C","C"
"077","077000225","77531","VOULX","","","","07700243291","2024-03-20","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077000225","77531","VOULX","","","","07700243340","2024-03-20","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","S","C","S","C"
"077","077000225","77531","VOULX","","","","07700244725","2024-05-27","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077000225","77531","VOULX","","","","07700245206","2024-06-11","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077000225","77465","THOURY-FEROTTES","077000839","VILLE-SAINT-JACQUES - SIAEP ORVANNE","100 %","07700245573","2024-06-25","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VALLÉE-DE-L'ORVANNE","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP VALLÉE DE L'ORVANNE","C","C","C","C"
"077","077000225","77161","DORMELLES","077000839","VILLE-SAINT-JACQUES - SIAEP ORVANNE","100 %","07700245663","2024-06-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VALLÉE-DE-L'ORVANNE","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP VALLÉE DE L'ORVANNE","C","C","C","C"
"077","077000225","77501","VILLECERF","077000839","VILLE-SAINT-JACQUES - SIAEP ORVANNE","100 %","07700245946","2024-07-05","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VALLÉE-DE-L'ORVANNE","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP VALLÉE DE L'ORVANNE","C","C","C","C"
"077","077000225","77531","VOULX","","","","07700245954","2024-07-02","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077000225","77501","VILLECERF","077000839","VILLE-SAINT-JACQUES - SIAEP ORVANNE","100 %","07700246255","2024-07-05","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VALLÉE-DE-L'ORVANNE","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP VALLÉE DE L'ORVANNE","S","C","S","C"
"077","077000225","77161","DORMELLES","077000839","VILLE-SAINT-JACQUES - SIAEP ORVANNE","100 %","07700246698","2024-08-06","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VALLÉE-DE-L'ORVANNE","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP VALLÉE DE L'ORVANNE","C","C","C","C"
"077","077000225","77531","VOULX","","","","07700246699","2024-08-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077000225","77531","VOULX","","","","07700247370","2024-09-03","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077000225","77184","FLAGY","077000839","VILLE-SAINT-JACQUES - SIAEP ORVANNE","100 %","07700247372","2024-09-03","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VALLÉE-DE-L'ORVANNE","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP VALLÉE DE L'ORVANNE","C","C","C","C"
"077","077000225","77516","VILLE-SAINT-JACQUES","077000839","VILLE-SAINT-JACQUES - SIAEP ORVANNE","100 %","07700248294","2024-10-03","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VALLÉE-DE-L'ORVANNE","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP VALLÉE DE L'ORVANNE","C","C","C","C"
"077","077000225","77161","DORMELLES","077000839","VILLE-SAINT-JACQUES - SIAEP ORVANNE","100 %","07700249503","2024-11-27","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VALLÉE-DE-L'ORVANNE","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP VALLÉE DE L'ORVANNE","C","C","C","C"
"077","077000225","77531","VOULX","","","","07700249949","2024-12-10","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077000225","77531","VOULX","","","","07700250113","2024-12-17","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077000225","77465","THOURY-FEROTTES","077000839","VILLE-SAINT-JACQUES - SIAEP ORVANNE","100 %","07700250114","2024-12-17","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VALLÉE-DE-L'ORVANNE","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP VALLÉE DE L'ORVANNE","C","C","C","C"
"077","077000240","77186","FONTAINEBLEAU","077000237","SPR09 FONTAINEBLEAU","100 %","07700241525","2024-01-17","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000240","77477","URY","","","","07700241728","2024-01-29","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000240","77477","URY","","","","07700242304","2024-02-14","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000240","77477","URY","","","","07700244164","2024-04-29","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000240","77477","URY","","","","07700244205","2024-04-29","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","S","C","S","C"
"077","077000240","77477","URY","","","","07700245462","2024-06-20","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000240","77186","FONTAINEBLEAU","077000237","SPR09 FONTAINEBLEAU","100 %","07700246336","2024-07-16","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000240","77477","URY","","","","07700248779","2024-09-19","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000240","77477","URY","","","","07700249858","2024-11-29","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000240","77477","URY","","","","07700250071","2024-12-13","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","VEOLIA - GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000248","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700241373","2024-01-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000248","77473","TREUZY-LEVELAY","","","","07700242979","2024-03-08","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - TREUZY-LEVELAY","SIDEAU MORET SEINE & LOING","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077000248","77473","TREUZY-LEVELAY","","","","07700242993","2024-03-08","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - TREUZY-LEVELAY","SIDEAU MORET SEINE & LOING","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077000248","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700243998","2024-04-22","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000248","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700244350","2024-04-22","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","S","C","S","C"
"077","077000248","77473","TREUZY-LEVELAY","","","","07700245953","2024-07-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - TREUZY-LEVELAY","SIDEAU MORET SEINE & LOING","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077000248","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700246483","2024-07-18","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000248","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700247996","2024-09-20","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
