cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"074","074000390","74176","MENTHON-SAINT-BERNARD","","","","07400279326","2024-12-09","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000390","74010","ANNECY","074003747","ANNECY-RESERVOIR DE CHANTELOUP","25 %","07400279672","2024-12-19","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000390","74010","ANNECY","074000384","ANNECY-STATION ESPAGNOUX UF ET TRAIT CL2","75 %","07400279797","2024-12-18","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000403","74035","BLOYE","","","","07400268633","2024-01-29","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000403","74035","BLOYE","074000381","VEISE STATION UV DE BLOYE-VEISE","100 %","07400269216","2024-02-13","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000403","74035","BLOYE","","","","07400270724","2024-03-25","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000403","74035","BLOYE","","","","07400272910","2024-05-29","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000403","74035","BLOYE","","","","07400273505","2024-06-27","09h08","Eau d'alimentation non-conforme aux exigences de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","N","C","N","C"
"074","074000403","74035","BLOYE","074000381","VEISE STATION UV DE BLOYE-VEISE","100 %","07400273868","2024-06-17","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000403","74035","BLOYE","","","","07400273973","2024-07-11","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000403","74035","BLOYE","074000381","VEISE STATION UV DE BLOYE-VEISE","100 %","07400277237","2024-10-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000403","74035","BLOYE","","","","07400277978","2024-10-23","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","","","","07400268635","2024-01-29","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","074000379","VEISE STATION UV DE VONS CHEZ GRILLET","5 %","07400269468","2024-02-13","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","074000378","VEISE STATION UV DE MARIGNY VONS","95 %","07400269470","2024-02-13","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","","","","07400270737","2024-03-25","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","","","","07400272091","2024-05-13","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","074000379","VEISE STATION UV DE VONS CHEZ GRILLET","5 %","07400273055","2024-06-17","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","","","","07400274368","2024-07-11","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","","","","07400274775","2024-07-29","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","","","","07400276260","2024-09-11","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","","","","07400276481","2024-09-17","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","074000379","VEISE STATION UV DE VONS CHEZ GRILLET","5 %","07400277232","2024-10-01","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","074000378","VEISE STATION UV DE MARIGNY VONS","95 %","07400277239","2024-10-01","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000404","74165","MARIGNY-SAINT-MARCEL","","","","07400278993","2024-11-26","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000405","74002","ALBY-SUR-CHERAN","074000376","VEISE STATION UV ALBY LES SABLES","100 %","07400269111","2024-02-01","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000405","74002","ALBY-SUR-CHERAN","","","","07400270073","2024-03-04","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","N","C"
"074","074000405","74002","ALBY-SUR-CHERAN","","","","07400272722","2024-06-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000405","74002","ALBY-SUR-CHERAN","","","","07400276351","2024-09-19","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000405","74002","ALBY-SUR-CHERAN","074000376","VEISE STATION UV ALBY LES SABLES","100 %","07400277998","2024-10-23","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","N","C"
"074","074000405","74002","ALBY-SUR-CHERAN","","","","07400279604","2024-12-17","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","N","C"
"074","074000406","74002","ALBY-SUR-CHERAN","074000377","VEISE STATION UV ALBY MONTPONT","100 %","07400268761","2024-02-01","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000406","74002","ALBY-SUR-CHERAN","","","","07400269159","2024-02-15","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000406","74002","ALBY-SUR-CHERAN","","","","07400271287","2024-04-09","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000406","74002","ALBY-SUR-CHERAN","","","","07400272723","2024-06-04","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000406","74002","ALBY-SUR-CHERAN","","","","07400275621","2024-08-13","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000406","74002","ALBY-SUR-CHERAN","","","","07400277267","2024-10-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000406","74002","ALBY-SUR-CHERAN","074000377","VEISE STATION UV ALBY MONTPONT","100 %","07400277991","2024-10-23","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","N","C"
"074","074000406","74002","ALBY-SUR-CHERAN","","","","07400279605","2024-12-17","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","N","C"
"074","074000413","74083","COMBLOUX","","","","07400268617","2024-01-25","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000413","74083","COMBLOUX","","","","07400271132","2024-04-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000413","74083","COMBLOUX","074000411","RESERVOIR DU CUCHET","100 %","07400272845","2024-06-10","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COMBLOUX DOMANCY DEMI-QUARTIER","SIE COMBLOUX DOMANCY DEMI-QUARTIER","SIE COMBLOUX DOMANCY DEMI-QUARTIER","C","C","C","C"
"074","074000413","74083","COMBLOUX","","","","07400274745","2024-07-25","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","N"
"074","074000413","74083","COMBLOUX","074000411","RESERVOIR DU CUCHET","100 %","07400277247","2024-10-01","08h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE COMBLOUX DOMANCY DEMI-QUARTIER","SIE COMBLOUX DOMANCY DEMI-QUARTIER","SIE COMBLOUX DOMANCY DEMI-QUARTIER","C","C","C","N"
"074","074000413","74083","COMBLOUX","","","","07400278012","2024-10-24","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000414","74083","COMBLOUX","","","","07400268616","2024-01-25","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000414","74083","COMBLOUX","074003617","STATION DE CRET DU FOUR-COLLOMB","100 %","07400268972","2024-02-08","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COMBLOUX DOMANCY DEMI-QUARTIER","SIE COMBLOUX DOMANCY DEMI-QUARTIER","SIE COMBLOUX DOMANCY DEMI-QUARTIER","C","C","C","C"
"074","074000414","74083","COMBLOUX","","","","07400269098","2024-02-08","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000414","74083","COMBLOUX","","","","07400269955","2024-02-28","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000414","74083","COMBLOUX","","","","07400270376","2024-03-13","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000414","74083","COMBLOUX","","","","07400271131","2024-04-03","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000414","74083","COMBLOUX","","","","07400272451","2024-05-28","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000414","74083","COMBLOUX","","","","07400273001","2024-06-10","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","N","C"
"074","074000414","74083","COMBLOUX","","","","07400273110","2024-06-18","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000414","74083","COMBLOUX","074003617","STATION DE CRET DU FOUR-COLLOMB","100 %","07400273440","2024-06-10","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE COMBLOUX DOMANCY DEMI-QUARTIER","SIE COMBLOUX DOMANCY DEMI-QUARTIER","SIE COMBLOUX DOMANCY DEMI-QUARTIER","C","C","C","N"
"074","074000414","74083","COMBLOUX","","","","07400274744","2024-07-25","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","N"
"074","074000414","74083","COMBLOUX","","","","07400275597","2024-08-12","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","N"
"074","074000414","74083","COMBLOUX","","","","07400276219","2024-09-10","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","N"
"074","074000414","74083","COMBLOUX","074003617","STATION DE CRET DU FOUR-COLLOMB","100 %","07400277248","2024-10-01","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COMBLOUX DOMANCY DEMI-QUARTIER","SIE COMBLOUX DOMANCY DEMI-QUARTIER","SIE COMBLOUX DOMANCY DEMI-QUARTIER","C","C","C","C"
"074","074000414","74083","COMBLOUX","","","","07400278011","2024-10-24","09h06","Eau d'alimentation non-conforme aux exigences de qualité.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","N","C","N","C"
"074","074000414","74083","COMBLOUX","","","","07400278243","2024-10-29","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000414","74083","COMBLOUX","","","","07400279001","2024-11-26","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000414","74083","COMBLOUX","","","","07400279340","2024-12-10","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBLOUX","MAIRIE DE COMBLOUX","MAIRIE DE COMBLOUX","C","C","C","C"
"074","074000422","74233","SAINT-FELIX","","","","07400268690","2024-01-30","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000422","74233","SAINT-FELIX","","","","07400271292","2024-04-09","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000422","74233","SAINT-FELIX","074003955","SAINT FELIX-STATION UV DE CHAMOSSAT","100 %","07400273008","2024-06-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000422","74233","SAINT-FELIX","","","","07400274748","2024-07-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000422","74233","SAINT-FELIX","","","","07400277275","2024-10-02","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000422","74233","SAINT-FELIX","074003955","SAINT FELIX-STATION UV DE CHAMOSSAT","100 %","07400279481","2024-12-05","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000423","74233","SAINT-FELIX","","","","07400268692","2024-01-30","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000423","74233","SAINT-FELIX","","","","07400268964","2024-02-01","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000423","74233","SAINT-FELIX","","","","07400270206","2024-03-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000423","74233","SAINT-FELIX","","","","07400272269","2024-05-21","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000423","74233","SAINT-FELIX","074003956","SAINT FELIX-STATION UV DE TOUVIERE","100 %","07400272709","2024-06-04","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000423","74233","SAINT-FELIX","","","","07400274750","2024-07-25","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000423","74233","SAINT-FELIX","","","","07400276450","2024-09-19","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000423","74233","SAINT-FELIX","","","","07400278781","2024-11-20","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000423","74233","SAINT-FELIX","074003956","SAINT FELIX-STATION UV DE TOUVIERE","100 %","07400279259","2024-12-05","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000424","74233","SAINT-FELIX","","","","07400268691","2024-01-30","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000424","74233","SAINT-FELIX","","","","07400271302","2024-04-09","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000424","74142","HERY-SUR-ALBY","074003957","SAINT FELIX-STATION UV D'HERY","100 %","07400272711","2024-06-04","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","N","C"
"074","074000424","74233","SAINT-FELIX","","","","07400274749","2024-07-25","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000424","74233","SAINT-FELIX","","","","07400277276","2024-10-02","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000424","74142","HERY-SUR-ALBY","074003957","SAINT FELIX-STATION UV D'HERY","100 %","07400279261","2024-12-05","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000425","74233","SAINT-FELIX","","","","07400268693","2024-01-30","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000425","74233","SAINT-FELIX","","","","07400271301","2024-04-09","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000425","74233","SAINT-FELIX","074003958","SAINT FELIX-STATION UV BECHARDE","100 %","07400273007","2024-06-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000425","74233","SAINT-FELIX","","","","07400274752","2024-07-25","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","N","C"
"074","074000425","74233","SAINT-FELIX","","","","07400277268","2024-10-02","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000425","74233","SAINT-FELIX","074003958","SAINT FELIX-STATION UV BECHARDE","100 %","07400279487","2024-12-05","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000450","74002","ALBY-SUR-CHERAN","","","","07400269160","2024-02-15","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000450","74002","ALBY-SUR-CHERAN","","","","07400271288","2024-04-09","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000450","74002","ALBY-SUR-CHERAN","","","","07400272036","2024-05-06","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074000450","74002","ALBY-SUR-CHERAN","074003836","ALBY-RESERVOIR DES GAIME","100 %","07400272039","2024-05-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
