cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"023","02300078048","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02300081139"
"023","02300078048","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300081139"
"023","02300078048","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300081139"
"023","02300078048","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02300081139"
"023","02300078048","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,5","mg/L","162","<=50 mg/L","","7.500000","14797-55-8","02300081139"
"023","02300078048","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081139"
"023","02300078048","PH","1302","PH ","pH",,"N","L","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","","02300081139"
"023","02300078048","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081139"
"023","02300078048","SO4","1338","SULFATES","Sulfates",,"N","L","3,8","mg/L","162","","<=250 mg/L","3.800000","","02300081139"
"023","02300078048","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081139"
"023","02300078048","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,2","°f","28","","","1.200000","","02300081139"
"023","02300078048","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,9","°C","27","","<=25 °C","11.900000","",""
"023","02300078048","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,2","°f","28","","","1.200000","","02300081139"
"023","02300078048","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","02300081139"
"023","02300078049","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300081140"
"023","02300078049","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081140"
"023","02300078049","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","213","µS/cm","147","",">=200 et <=1100 µS/cm","213.000000","","02300081140"
"023","02300078049","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"023","02300078049","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"023","02300078049","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,56","mg(C)/L","163","","<=2 mg(C)/L","0.560000","","02300081140"
"023","02300078049","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300081140"
"023","02300078049","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081140"
"023","02300078049","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081140"
"023","02300078049","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","02300081140"
"023","02300078049","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300081140"
"023","02300078049","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,6","mg/L","162","<=50 mg/L","","8.600000","14797-55-8","02300081140"
"023","02300078049","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081140"
"023","02300078049","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","02300081140"
"023","02300078049","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081140"
"023","02300078049","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081140"
"023","02300078049","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,8","°f","28","","","8.800000","","02300081140"
"023","02300078049","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"023","02300078049","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,9","°f","28","","","8.900000","","02300081140"
"023","02300078049","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,39","NFU","232","","<=2 NFU","0.390000","","02300081140"
"023","02300078050","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300081141"
"023","02300078050","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","81,5","µS/cm","147","",">=200 et <=1100 µS/cm","81.500000","","02300081141"
"023","02300078050","CL","1337","CHLORURES","Chlorures",,"N","L","7,2","mg/L","162","","<=250 mg/L","7.200000","16887-00-6","02300081141"
"023","02300078050","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"023","02300078050","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"023","02300078050","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","02300081141"
"023","02300078050","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300081141"
"023","02300078050","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081141"
"023","02300078050","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081141"
"023","02300078050","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02300081141"
"023","02300078050","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300081141"
"023","02300078050","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300081141"
"023","02300078050","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02300081141"
"023","02300078050","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,0","mg/L","162","<=50 mg/L","","6.000000","14797-55-8","02300081141"
"023","02300078050","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081141"
"023","02300078050","PH","1302","PH ","pH",,"N","L","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","","02300081141"
"023","02300078050","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081141"
"023","02300078050","SO4","1338","SULFATES","Sulfates",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","","02300081141"
"023","02300078050","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081141"
"023","02300078050","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,9","°f","28","","","1.900000","","02300081141"
"023","02300078050","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,5","°C","27","","<=25 °C","10.500000","",""
"023","02300078050","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,7","°f","28","","","1.700000","","02300081141"
"023","02300078050","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,79","NFU","232","","<=2 NFU","0.790000","","02300081141"
"023","02300078051","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300081142"
"023","02300078051","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","86,2","µS/cm","147","",">=200 et <=1100 µS/cm","86.200000","","02300081142"
"023","02300078051","CL","1337","CHLORURES","Chlorures",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","16887-00-6","02300081142"
"023","02300078051","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"023","02300078051","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"023","02300078051","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,51","mg(C)/L","163","","<=2 mg(C)/L","0.510000","","02300081142"
"023","02300078051","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300081142"
"023","02300078051","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081142"
"023","02300078051","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081142"
"023","02300078051","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02300081142"
"023","02300078051","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300081142"
"023","02300078051","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300081142"
"023","02300078051","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02300081142"
"023","02300078051","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,6","mg/L","162","<=50 mg/L","","7.600000","14797-55-8","02300081142"
"023","02300078051","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081142"
"023","02300078051","PH","1302","PH ","pH",,"N","L","6,6","unité pH","264","",">=6,5 et <=9 unité pH","6.600000","","02300081142"
"023","02300078051","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081142"
"023","02300078051","SO4","1338","SULFATES","Sulfates",,"N","L","2,4","mg/L","162","","<=250 mg/L","2.400000","","02300081142"
"023","02300078051","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081142"
"023","02300078051","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,6","°f","28","","","1.600000","","02300081142"
"023","02300078051","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,3","°C","27","","<=25 °C","10.300000","",""
"023","02300078051","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,7","°f","28","","","1.700000","","02300081142"
"023","02300078051","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","02300081142"
"023","02300078052","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","72,3","µS/cm","147","",">=200 et <=1100 µS/cm","72.300000","","02300081143"
"023","02300078052","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"023","02300078052","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"023","02300078052","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300081143"
"023","02300078052","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081143"
"023","02300078052","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081143"
"023","02300078052","FET","1393","FER TOTAL","Fer total",,"N","L","118","µg/L","133","","<=200 µg/L","118.000000","7439-89-6","02300081143"
"023","02300078052","PH","1302","PH ","pH",,"N","L","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","","02300081143"
"023","02300078052","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081143"
"023","02300078052","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,6","°C","27","","<=25 °C","12.600000","",""
"023","02300078052","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,0","NFU","232","","<=2 NFU","1.000000","","02300081143"
"023","02300078053","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","66,5","µS/cm","147","",">=200 et <=1100 µS/cm","66.500000","","02300081144"
"023","02300078053","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"023","02300078053","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"023","02300078053","COULF","1309","COLORATION","Coloration",,"N","L","10","mg(Pt)/L","178","","<=15 mg(Pt)/L","10.000000","","02300081144"
"023","02300078053","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081144"
"023","02300078053","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081144"
"023","02300078053","FET","1393","FER TOTAL","Fer total",,"N","L","383","µg/L","133","","<=200 µg/L","383.000000","7439-89-6","02300081144"
"023","02300078053","PH","1302","PH ","pH",,"N","L","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","","02300081144"
"023","02300078053","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081144"
"023","02300078053","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,8","°C","27","","<=25 °C","13.800000","",""
"023","02300078053","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,0","NFU","232","","<=2 NFU","2.000000","","02300081144"
"023","02300078054","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","33,4","µg/L","133","","<=200 µg/L","33.400000","7429-90-5","02300081145"
"023","02300078054","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300081145"
"023","02300078054","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081145"
"023","02300078054","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","237","µS/cm","147","",">=200 et <=1100 µS/cm","237.000000","","02300081145"
"023","02300078054","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"023","02300078054","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"023","02300078054","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300081145"
"023","02300078054","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081145"
"023","02300078054","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081145"
"023","02300078054","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02300081145"
"023","02300078054","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","02300081145"
"023","02300078054","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","02300081145"
"023","02300078054","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300081145"
"023","02300078054","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081145"
"023","02300078054","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","02300081145"
"023","02300078054","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081145"
"023","02300078054","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081145"
"023","02300078054","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,5","°C","27","","<=25 °C","14.500000","",""
"023","02300078054","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,62","NFU","232","","<=2 NFU","0.620000","","02300081145"
"023","02300078055","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","40,1","µg/L","133","","<=200 µg/L","40.100000","7429-90-5","02300081146"
"023","02300078055","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300081146"
"023","02300078055","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081146"
"023","02300078055","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","237","µS/cm","147","",">=200 et <=1100 µS/cm","237.000000","","02300081146"
"023","02300078055","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"023","02300078055","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"023","02300078055","COULF","1309","COLORATION","Coloration",,"N","L","5","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","02300081146"
"023","02300078055","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081146"
"023","02300078055","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081146"
"023","02300078055","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02300081146"
"023","02300078055","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","185","n/mL","222","","","185.000000","","02300081146"
"023","02300078055","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","185","n/mL","222","","","185.000000","","02300081146"
"023","02300078055","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300081146"
"023","02300078055","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081146"
"023","02300078055","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","02300081146"
"023","02300078055","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081146"
"023","02300078055","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081146"
"023","02300078055","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,2","°C","27","","<=25 °C","15.200000","",""
"023","02300078055","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,35","NFU","232","","<=2 NFU","0.350000","","02300081146"
"023","02300078056","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300081147"
"023","02300078056","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081147"
"023","02300078056","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","226","µS/cm","147","",">=200 et <=1100 µS/cm","226.000000","","02300081147"
"023","02300078056","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"023","02300078056","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"023","02300078056","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300081147"
"023","02300078056","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081147"
"023","02300078056","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081147"
"023","02300078056","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","274","n/mL","222","","","274.000000","","02300081147"
"023","02300078056","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","214","n/mL","222","","","214.000000","","02300081147"
"023","02300078056","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300081147"
"023","02300078056","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081147"
"023","02300078056","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","02300081147"
"023","02300078056","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300081147"
"023","02300078056","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081147"
"023","02300078056","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,7","°C","27","","<=25 °C","12.700000","",""
"023","02300078056","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,62","NFU","232","","<=2 NFU","0.620000","","02300081147"
"023","02300078057","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300081148"
"023","02300078057","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","116","µS/cm","147","",">=200 et <=1100 µS/cm","116.000000","","02300081148"
"023","02300078057","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"023","02300078057","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"023","02300078057","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300081148"
"023","02300078057","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300081148"
"023","02300078057","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300081148"
"023","02300078057","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02300081148"
