cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000013","22221","PLOUGUIEL","022000012","PONT SCOUL","","02200231346","2024-01-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","","","","02200231469","2024-01-25","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","","","","02200231540","2024-01-25","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de HAP : A SURVEILLER.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","022000012","PONT SCOUL","","02200231700","2024-02-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22363","TRELEVERN","","","","02200231809","2024-02-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22134","LOUANNEC","","","","02200231810","2024-02-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22028","CAMLEZ","","","","02200231811","2024-02-21","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","022000012","PONT SCOUL","","02200232078","2024-03-13","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22324","SAINT-QUAY-PERROS","","","","02200232176","2024-03-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence notable de germes revivifiables (cf alerte ARS du 22/03/2024 à LTC, à priori strictement accidentelle compte tenu des teneurs en désinfectant résiduel mesurées au moment de ce prélèvement. La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Pour éviter la prolifération de ces germes il convient, d'une manière générale, de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (objectif de 0,1 mg/l de chlore libre) ainsi qu'à l'entretien des installations de distribution (nettoyage annuel des réservoirs ...). Un nouveau contrôl e a été réalisé.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22218","PLOUGRESCANT","","","","02200232177","2024-03-19","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22324","SAINT-QUAY-PERROS","","","","02200232281","2024-03-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les analyses réalisées mettent en évidence la persistance d'une abondante flore bactérienne et l'ABSENCE DE DESINFECTANT résiduel. Ce contrôle fait suite au prélèvement du 19/03 qui avait mis en évidence des résultats bactériologiques non satisfaisants (bulletin d'analyse correspondant adressé par ailleurs). Il convient de veiller à assurer la présence d'un résiduel de désinfectant dans cette zone. De nouveaux contrôles sont en cours.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22324","SAINT-QUAY-PERROS","","","","02200232383","2024-04-03","10h44","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite aux prélèvements des 19 et 26 mars qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22324","SAINT-QUAY-PERROS","","","","02200232384","2024-04-03","10h31","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite aux prélèvements des 19 et 26 mars qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22363","TRELEVERN","","","","02200232620","2024-04-18","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22166","PENVENAN","","","","02200232621","2024-04-18","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","022000012","PONT SCOUL","","02200233219","2024-05-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22379","TREVOU-TREGUIGNEC","","","","02200233302","2024-05-21","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","","","","02200233303","2024-05-21","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","022000012","PONT SCOUL","","02200234059","2024-07-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","","","","02200234545","2024-07-18","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur en chlore combiné mesurée lors de ce contrôle est très élevée (chlore combiné = chlore total - chlore libre). Ceci peut occasionner une gêne importante pour les usagers (goût, odeur...) et peut témoigner de la présence de composés organohalogénés volatils dont la présence est indésirable.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22324","SAINT-QUAY-PERROS","","","","02200234546","2024-07-18","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22363","TRELEVERN","","","","02200234547","2024-07-18","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22166","PENVENAN","","","","02200234588","2024-06-19","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22218","PLOUGRESCANT","","","","02200234609","2024-06-19","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22134","LOUANNEC","","","","02200234610","2024-06-19","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","022000012","PONT SCOUL","","02200234777","2024-06-10","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","022000012","PONT SCOUL","","02200234782","2024-05-02","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","022000012","PONT SCOUL","","02200235153","2024-08-01","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco- carbonique : eau inscrustante.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","N"
"022","022000013","22166","PENVENAN","","","","02200235388","2024-08-20","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22363","TRELEVERN","","","","02200235390","2024-08-20","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les mesures sur site réalisées au moment de ce contrôle mettent en évidence la quasi absence de désinfectant résiduel. La présence de désinfectant résiduel est nécessaire afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes dans le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point du réseau de distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22028","CAMLEZ","","","","02200235391","2024-08-20","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","022000012","PONT SCOUL","","02200235569","2024-09-10","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22218","PLOUGRESCANT","","","","02200235781","2024-09-19","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","","","","02200235851","2024-09-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","022000012","PONT SCOUL","","02200236159","2024-10-08","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité, eau légèrement aggressive.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","N"
"022","022000013","22166","PENVENAN","","","","02200236256","2024-10-23","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22134","LOUANNEC","","","","02200236257","2024-10-23","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","022000012","PONT SCOUL","","02200236439","2024-11-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22324","SAINT-QUAY-PERROS","","","","02200236733","2024-11-21","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22379","TREVOU-TREGUIGNEC","","","","02200236775","2024-11-21","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22324","SAINT-QUAY-PERROS","","","","02200236864","2024-11-29","11h46","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 21/11 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22221","PLOUGUIEL","022000012","PONT SCOUL","","02200237044","2024-12-02","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22363","TRELEVERN","","","","02200237205","2024-12-20","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000013","22166","PENVENAN","","","","02200237206","2024-12-20","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - SECTEUR 5 (TREGOR-KERNEVEC)","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000047","22046","MENE (LE)","","","","02200231966","2024-03-06","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DU MENE","MAIRIE DU MENE","MAIRIE DU MENE","C","C","C","C"
"022","022000047","22046","MENE (LE)","022000044","LE PLAT DES AULNIAUX (+/- BEL AIR)","","02200232535","2024-03-26","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.La présence de métabolites non pertinents a été observée.La présence d'ESA-Métazachlore a été détectée au delà de la valeur indicative fixé à 0,9 µg/l pour les métabolites non pertinen ts(cf alerte ARS du 05/04/2024 à la mairie).Son évolution est à survei ller. Un nouveau contrôle a été réalisé.","ADD. COM. DU MENE","MAIRIE DU MENE","MAIRIE DU MENE","C","C","C","N"
"022","022000047","22046","MENE (LE)","022000044","LE PLAT DES AULNIAUX (+/- BEL AIR)","","02200232599","2024-04-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DU MENE","MAIRIE DU MENE","MAIRIE DU MENE","S","C","S","C"
"022","022000047","22046","MENE (LE)","","","","02200234254","2024-06-10","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les mesures sur site réalisées au moment de ce contrôle mettent en évidence la quasi absence de désinfectant résiduel. La présence de désinfectant résiduel est nécessaire afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes dans le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point du réseau de distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","ADD. COM. DU MENE","MAIRIE DU MENE","MAIRIE DU MENE","C","C","C","C"
"022","022000047","22046","MENE (LE)","022000044","LE PLAT DES AULNIAUX (+/- BEL AIR)","","02200234415","2024-06-20","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DU MENE","MAIRIE DU MENE","MAIRIE DU MENE","S","C","S","C"
"022","022000047","22046","MENE (LE)","022000044","LE PLAT DES AULNIAUX (+/- BEL AIR)","","02200235564","2024-09-03","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DU MENE","MAIRIE DU MENE","MAIRIE DU MENE","C","C","C","C"
"022","022000047","22046","MENE (LE)","","","","02200235602","2024-09-09","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DU MENE","MAIRIE DU MENE","MAIRIE DU MENE","C","C","C","C"
"022","022000047","22046","MENE (LE)","","","","02200236036","2024-10-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DU MENE","MAIRIE DU MENE","MAIRIE DU MENE","C","C","C","C"
"022","022000047","22046","MENE (LE)","022000044","LE PLAT DES AULNIAUX (+/- BEL AIR)","","02200237000","2024-12-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DU MENE","MAIRIE DU MENE","MAIRIE DU MENE","S","C","S","C"
"022","022000047","22046","MENE (LE)","","","","02200237017","2024-12-09","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DU MENE","MAIRIE DU MENE","MAIRIE DU MENE","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200231367","2024-01-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200231661","2024-02-14","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200231773","2024-02-14","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200231911","2024-02-19","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","N"
"022","022000055","22113","LANNION","","","","02200232059","2024-03-12","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200232522","2024-04-11","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de HAP : à surveiller.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200232715","2024-04-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200232773","2024-05-02","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","S","C","S","C"
