cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"004","004000453","04102","LAUZET-UBAYE (LE)","","","","00400142077","2024-02-15","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","C"
"004","004000453","04102","LAUZET-UBAYE (LE)","004002671","CHLORATION DU VILLARD","100 %","00400144026","2024-06-24","10h53","Eau d'alimentation non-conforme à la limite de qualité fixée pour la paramètre turbidité. Eau légèrement agressive. A signaler la présence de pesticides (Thiabendazole et Imazalile).","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","N","C","N"
"004","004000453","04102","LAUZET-UBAYE (LE)","","","","00400145772","2024-10-08","11h14","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre turbidité.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","N"
"004","004000454","04102","LAUZET-UBAYE (LE)","","","","00400141824","2024-03-12","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","C"
"004","004000454","04102","LAUZET-UBAYE (LE)","004004086","PRODUCTION CHAMPANASTAI","100 %","00400144190","2024-07-15","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","C"
"004","004000454","04102","LAUZET-UBAYE (LE)","","","","00400146126","2024-11-06","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","C"
"004","004000455","04102","LAUZET-UBAYE (LE)","","","","00400142349","2024-03-15","12h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","N"
"004","004000455","04102","LAUZET-UBAYE (LE)","004004087","UV DE COSTEPLANE","100 %","00400144211","2024-07-15","08h37","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre sulfates. L'utilisation de cette eau pour la boisson et la préparation d'aliments est déconseillée pour les nourrissons.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","N"
"004","004000455","04102","LAUZET-UBAYE (LE)","","","","00400146127","2024-11-06","09h52","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres conductivité et sulfates. L'utilisation de cette eau pour la boisson et la préparation d'aliments est déconseillée pour les nourrissons.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","N"
"004","004000456","04102","LAUZET-UBAYE (LE)","","","","00400142054","2024-02-15","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","S","C","S","C"
"004","004000456","04102","LAUZET-UBAYE (LE)","","","","00400142242","2024-02-15","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","N"
"004","004000456","04102","LAUZET-UBAYE (LE)","","","","00400143146","2024-05-22","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","C"
"004","004000456","04102","LAUZET-UBAYE (LE)","","","","00400143840","2024-07-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","C"
"004","004000456","04102","LAUZET-UBAYE (LE)","004004088","PRODUCTION CHAMPCONTIER","100 %","00400144212","2024-07-15","09h00","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre sulfates. L'utilisation de cette eau pour la boisson et la préparation d'aliments est déconseillée pour les nourrissons.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","N"
"004","004000456","04102","LAUZET-UBAYE (LE)","","","","00400145426","2024-09-06","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","C"
"004","004000456","04102","LAUZET-UBAYE (LE)","","","","00400146128","2024-11-06","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","C"
"004","004000457","04102","LAUZET-UBAYE (LE)","","","","00400142078","2024-02-15","11h54","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre conductivité. Conductivité faible, eau pouvant être agressive.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","N"
"004","004000457","04102","LAUZET-UBAYE (LE)","","","","00400143148","2024-05-22","13h27","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre conductivité. Conductivité faible, eau pouvant être agressive.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","N"
"004","004000457","04102","LAUZET-UBAYE (LE)","004004089","PRODUCTION LE SEUIL","100 %","00400144360","2024-07-22","10h23","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","N","C"
"004","004000457","04102","LAUZET-UBAYE (LE)","","","","00400145359","2024-09-06","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","C","N"
"004","004000457","04102","LAUZET-UBAYE (LE)","","","","00400146129","2024-11-06","08h23","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres conductivité et bactéries coliformes. Conductivité faible, eau pouvant être agressive.","LE LAUZET UBAYE","MAIRIE DU LAUZET-UBAYE","MAIRIE DU LAUZET-UBAYE","C","C","N","N"
"004","004000459","04110","MALLEMOISSON","","","","00400141368","2024-01-04","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000459","04110","MALLEMOISSON","004002035","CHLORATION DES PALUS-LES ISCLES","100 %","00400141837","2024-03-13","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000459","04110","MALLEMOISSON","","","","00400142106","2024-02-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","S","C","S","C"
"004","004000459","04110","MALLEMOISSON","","","","00400142121","2024-02-21","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000459","04110","MALLEMOISSON","","","","00400142848","2024-04-29","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000459","04110","MALLEMOISSON","","","","00400143514","2024-06-11","07h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000459","04110","MALLEMOISSON","","","","00400143926","2024-07-04","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000459","04110","MALLEMOISSON","","","","00400145184","2024-08-26","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000459","04110","MALLEMOISSON","004002035","CHLORATION DES PALUS-LES ISCLES","100 %","00400145408","2024-09-04","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000459","04110","MALLEMOISSON","","","","00400146173","2024-11-08","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000459","04110","MALLEMOISSON","","","","00400146232","2024-11-08","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","S","C","S","C"
"004","004000461","04107","MAJASTRES","","","","00400142104","2024-02-19","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000461","04107","MAJASTRES","004003886","UV DE MAJASTRES","100 %","00400143676","2024-06-18","13h25","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre turbidité.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","N"
"004","004000461","04107","MAJASTRES","","","","00400145935","2024-10-21","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000463","04115","MEAILLES","","","","00400141773","2024-02-09","10h43","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre conductivité. Conductivité faible, eau pouvant être agressive.","MEAILLES","MAIRIE DE MEAILLES","MAIRIE DE MEAILLES","C","C","C","N"
"004","004000463","04115","MEAILLES","004001590","CHLORATION DE MEAILLES","100 %","00400143675","2024-06-18","08h30","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres conductivité et bactéries coliformes. Conductivité faible, eau pouvant être agressive. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","MEAILLES","MAIRIE DE MEAILLES","MAIRIE DE MEAILLES","C","C","N","N"
"004","004000463","04115","MEAILLES","","","","00400144731","2024-08-08","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEAILLES","MAIRIE DE MEAILLES","MAIRIE DE MEAILLES","C","C","C","C"
"004","004000463","04115","MEAILLES","004001590","CHLORATION DE MEAILLES","100 %","00400146036","2024-10-29","09h22","Eau d'alimentation non-conforme aux exigences de qualité.","MEAILLES","MAIRIE DE MEAILLES","MAIRIE DE MEAILLES","N","N","N","N"
"004","004000463","04115","MEAILLES","","","","00400146165","2024-11-07","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","MEAILLES","MAIRIE DE MEAILLES","MAIRIE DE MEAILLES","C","C","C","C"
"004","004000463","04115","MEAILLES","","","","00400146610","2024-12-13","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEAILLES","MAIRIE DE MEAILLES","MAIRIE DE MEAILLES","C","C","C","C"
"004","004000463","04115","MEAILLES","","","","00400146683","2024-12-13","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEAILLES","MAIRIE DE MEAILLES","MAIRIE DE MEAILLES","S","C","S","C"
"004","004000465","04134","MOTTE-DU-CAIRE (LA)","","","","00400142175","2024-02-28","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","S","C","S","C"
"004","004000465","04134","MOTTE-DU-CAIRE (LA)","","","","00400142179","2024-02-28","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","C","C","C","C"
"004","004000465","04134","MOTTE-DU-CAIRE (LA)","004001613","UV LA MOTTE DU CAIRE","100 %","00400142447","2024-03-26","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","C","C","C","C"
"004","004000465","04134","MOTTE-DU-CAIRE (LA)","","","","00400142663","2024-04-17","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","C","C","C","C"
"004","004000465","04134","MOTTE-DU-CAIRE (LA)","","","","00400143813","2024-06-19","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","C","C","C","C"
"004","004000465","04134","MOTTE-DU-CAIRE (LA)","","","","00400145095","2024-08-21","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","C","C","C","C"
"004","004000465","04134","MOTTE-DU-CAIRE (LA)","004001613","UV LA MOTTE DU CAIRE","100 %","00400145566","2024-09-12","09h09","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique. Eau incrustante, pouvant générer des dépôts.","LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","C","C","C","N"
"004","004000465","04134","MOTTE-DU-CAIRE (LA)","","","","00400145889","2024-10-16","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","C","C","C","C"
"004","004000465","04134","MOTTE-DU-CAIRE (LA)","","","","00400146679","2024-12-17","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","MAIRIE DE LA MOTTE DU CAIRE","C","C","C","C"
"004","004000468","04129","MONTJUSTIN","","","","00400141615","2024-01-29","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJUSTIN","MAIRIE DE MONTJUSTIN","MAIRIE DE MONTJUSTIN","C","C","C","C"
"004","004000468","04129","MONTJUSTIN","004000467","UV DE MONTJUSTIN","100 %","00400142401","2024-03-14","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJUSTIN","MAIRIE DE MONTJUSTIN","MAIRIE DE MONTJUSTIN","C","C","C","C"
"004","004000468","04129","MONTJUSTIN","","","","00400143914","2024-07-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJUSTIN","MAIRIE DE MONTJUSTIN","MAIRIE DE MONTJUSTIN","C","C","C","C"
"004","004000468","04129","MONTJUSTIN","004000467","UV DE MONTJUSTIN","100 %","00400145561","2024-09-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJUSTIN","MAIRIE DE MONTJUSTIN","MAIRIE DE MONTJUSTIN","C","C","C","C"
"004","004000468","04129","MONTJUSTIN","","","","00400146425","2024-11-27","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJUSTIN","MAIRIE DE MONTJUSTIN","MAIRIE DE MONTJUSTIN","C","C","C","C"
"004","004000468","04129","MONTJUSTIN","","","","00400146487","2024-11-27","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJUSTIN","MAIRIE DE MONTJUSTIN","MAIRIE DE MONTJUSTIN","S","C","S","C"
"004","004000470","04194","SAINT-PIERRE","","","","00400141565","2024-01-24","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIAGE REAAM","SMIAGE REAAM","SMIAGE REAAM","C","C","C","C"
"004","004000470","04194","SAINT-PIERRE","004004104","ARRIVEE SYNDICAT DE ROUREBEL (06)","100 %","00400142463","2024-03-25","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIAGE REAAM","SMIAGE REAAM","SMIAGE REAAM","C","C","C","C"
"004","004000470","04194","SAINT-PIERRE","","","","00400143316","2024-06-03","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIAGE REAAM","SMIAGE REAAM","SMIAGE REAAM","C","C","C","C"
"004","004000470","04194","SAINT-PIERRE","004004104","ARRIVEE SYNDICAT DE ROUREBEL (06)","100 %","00400145151","2024-08-23","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIAGE REAAM","SMIAGE REAAM","SMIAGE REAAM","C","C","C","C"
"004","004000470","04194","SAINT-PIERRE","","","","00400146072","2024-10-31","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIAGE REAAM","SMIAGE REAAM","SMIAGE REAAM","C","C","C","C"
"004","004000472","04120","VAL D'ORONAYE ","","","","00400141663","2024-02-02","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","C","C"
"004","004000472","04120","VAL D'ORONAYE ","004004020","PRODUCTION SAINT OURS","100 %","00400143264","2024-05-29","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","C","C"
"004","004000472","04120","VAL D'ORONAYE ","","","","00400145221","2024-08-29","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","C","C"
"004","004000472","04120","VAL D'ORONAYE ","","","","00400146225","2024-11-14","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","MAIRIE DE VAL D'ORONAYE","C","C","C","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400141383","2024-01-05","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400141720","2024-02-07","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","S","C","S","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400141723","2024-02-07","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400142267","2024-03-06","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000477","04127","MONTFORT","","","","00400142407","2024-03-22","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFORT","MAIRIE DE MONTFORT","MAIRIE DE MONTFORT","C","C","C","C"
"004","004000477","04127","MONTFORT","","","","00400142416","2024-03-22","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFORT","MAIRIE DE MONTFORT","MAIRIE DE MONTFORT","S","C","S","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400142864","2024-04-30","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400142868","2024-05-02","15h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","S","C","S","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400142878","2024-05-02","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400143356","2024-06-05","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000477","04127","MONTFORT","","","","00400143946","2024-07-02","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFORT","MAIRIE DE MONTFORT","MAIRIE DE MONTFORT","C","C","C","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400144756","2024-07-31","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
