cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001000284","01034","BELLEY","001000277","BELLEY BRENS VIRIGNIN","100 %","00100140178","2024-04-29","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000284","01034","BELLEY","001000277","BELLEY BRENS VIRIGNIN","100 %","00100140506","2024-05-27","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000284","01227","MAGNIEU","","","","00100140511","2024-05-27","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD MAGNIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000284","01034","BELLEY","001000277","BELLEY BRENS VIRIGNIN","100 %","00100140869","2024-06-26","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000284","01034","BELLEY","001000277","BELLEY BRENS VIRIGNIN","100 %","00100141192","2024-07-17","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000284","01034","BELLEY","001000277","BELLEY BRENS VIRIGNIN","100 %","00100141193","2024-07-17","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000284","01227","MAGNIEU","","","","00100141197","2024-07-17","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD MAGNIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000284","01034","BELLEY","001000277","BELLEY BRENS VIRIGNIN","100 %","00100141635","2024-08-14","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","N"
"001","001000284","01034","BELLEY","001000277","BELLEY BRENS VIRIGNIN","100 %","00100141636","2024-08-14","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","N"
"001","001000284","01034","BELLEY","001000277","BELLEY BRENS VIRIGNIN","100 %","00100142104","2024-09-20","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000284","01227","MAGNIEU","","","","00100142111","2024-09-20","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD MAGNIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000284","01034","BELLEY","001000277","BELLEY BRENS VIRIGNIN","100 %","00100142488","2024-10-14","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000284","01034","BELLEY","001000277","BELLEY BRENS VIRIGNIN","100 %","00100142489","2024-10-14","14h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","N","C"
"001","001000284","01034","BELLEY","001000277","BELLEY BRENS VIRIGNIN","100 %","00100143161","2024-11-28","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000284","01034","BELLEY","001000277","BELLEY BRENS VIRIGNIN","100 %","00100143505","2024-12-23","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000285","01061","BRENS","001000276","TTP (CLG) BELLEY","50 %","00100139088","2024-01-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000285","01294","PEYRIEU","","","","00100139371","2024-02-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000285","01061","BRENS","001000276","TTP (CLG) BELLEY","50 %","00100139911","2024-03-28","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000285","01294","PEYRIEU","","","","00100140168","2024-04-29","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000285","01294","PEYRIEU","001001229","TTP (UV) PEYRIEU","50 %","00100140569","2024-05-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000285","01061","BRENS","001000276","TTP (CLG) BELLEY","50 %","00100140634","2024-05-27","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000285","01294","PEYRIEU","","","","00100140842","2024-06-26","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000285","01294","PEYRIEU","","","","00100141626","2024-08-14","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","N","C"
"001","001000285","01294","PEYRIEU","","","","00100142095","2024-09-20","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","N","C"
"001","001000285","01061","BRENS","001000276","TTP (CLG) BELLEY","50 %","00100142237","2024-09-20","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000285","01294","PEYRIEU","","","","00100142354","2024-09-26","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000285","01294","PEYRIEU","001001229","TTP (UV) PEYRIEU","50 %","00100142574","2024-10-29","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000285","01294","PEYRIEU","","","","00100143500","2024-12-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000285","01061","BRENS","001000276","TTP (CLG) BELLEY","50 %","00100143578","2024-12-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD RD","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000288","01037","BENONCES","","","","00100139196","2024-01-09","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","C","C"
"001","001000288","01037","BENONCES","001000287","TTP (UV) BENONCES VOISON","50 %","00100139924","2024-03-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","C","C"
"001","001000288","01037","BENONCES","","","","00100140077","2024-04-30","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","C","C"
"001","001000288","01037","BENONCES","","","","00100140747","2024-06-10","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","C","C"
"001","001000288","01037","BENONCES","001000286","TTP (UV) BENONCES PISSOT ET TOVIERE","16 %","00100141240","2024-10-02","11h06","Eau d'alimentation non-conforme aux exigences de qualité.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","N","C","N","N"
"001","001000288","01037","BENONCES","","","","00100142385","2024-10-02","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","N","N"
"001","001000288","01037","BENONCES","","","","00100142717","2024-10-08","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","C","N"
"001","001000288","01037","BENONCES","001000287","TTP (UV) BENONCES VOISON","84 %","00100143215","2024-11-27","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","N","C"
"001","001000288","01037","BENONCES","001000287","TTP (UV) BENONCES VOISON","84 %","00100143692","2024-12-03","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","C","C"
"001","001000289","01037","BENONCES","001000287","TTP (UV) BENONCES VOISON","100 %","00100139924","2024-03-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","C","C"
"001","001000289","01037","BENONCES","","","","00100140401","2024-05-23","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","C","C"
"001","001000289","01037","BENONCES","","","","00100141534","2024-08-29","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","C","C"
"001","001000289","01037","BENONCES","","","","00100142718","2024-10-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","C","C"
"001","001000289","01037","BENONCES","001000287","TTP (UV) BENONCES VOISON","100 %","00100143215","2024-11-27","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","N","C"
"001","001000289","01037","BENONCES","001000287","TTP (UV) BENONCES VOISON","100 %","00100143692","2024-12-03","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENONCES","MAIRIE DE BENONCES","MAIRIE DE BENONCES","C","C","C","C"
"001","001000290","01073","CEYZERIEU","","","","00100139361","2024-02-27","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD CEYZERIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","N","C"
"001","001000290","01073","CEYZERIEU","","","","00100139847","2024-03-12","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD CEYZERIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000290","01073","CEYZERIEU","","","","00100140032","2024-03-05","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD CEYZERIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","N","C"
"001","001000290","01073","CEYZERIEU","","","","00100140195","2024-04-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD CEYZERIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000290","01073","CEYZERIEU","001001293","TTP (L) CEYZERIEU","100 %","00100140578","2024-05-30","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD CEYZERIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","N","C"
"001","001000290","01073","CEYZERIEU","001001293","TTP (L) CEYZERIEU","100 %","00100140698","2024-05-03","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD CEYZERIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000290","01073","CEYZERIEU","001001293","TTP (L) CEYZERIEU","100 %","00100141043","2024-06-05","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD CEYZERIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000290","01073","CEYZERIEU","","","","00100141195","2024-07-09","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD CEYZERIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000290","01073","CEYZERIEU","","","","00100142108","2024-09-03","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD CEYZERIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000290","01073","CEYZERIEU","","","","00100142492","2024-10-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD CEYZERIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000290","01073","CEYZERIEU","001001293","TTP (L) CEYZERIEU","100 %","00100143301","2024-11-06","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD CEYZERIEU","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000293","01076","CHALEY","","","","00100138920","2024-01-22","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","C","C","C","C"
"001","001000293","01076","CHALEY","001000291","TTP (UV) CHALEY BOURG","100 %","00100140239","2024-04-10","10h59","Eau d'alimentation non-conforme aux exigences de qualité.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","N","C","N","C"
"001","001000293","01076","CHALEY","001000291","TTP (UV) CHALEY BOURG","100 %","00100140374","2024-04-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","C","C","C","C"
"001","001000293","01076","CHALEY","","","","00100141113","2024-07-17","10h37","Eau d'alimentation non-conforme aux exigences de qualité.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","N","C","N","C"
"001","001000293","01076","CHALEY","001000291","TTP (UV) CHALEY BOURG","100 %","00100141930","2024-07-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","C","C","C","C"
"001","001000293","01076","CHALEY","","","","00100141931","2024-07-23","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","C","C","C","C"
"001","001000293","01076","CHALEY","001000291","TTP (UV) CHALEY BOURG","100 %","00100141948","2024-08-02","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","C","C","C","C"
"001","001000293","01076","CHALEY","001000291","TTP (UV) CHALEY BOURG","100 %","00100142559","2024-10-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","C","C","C","C"
"001","001000293","01076","CHALEY","","","","00100143424","2024-12-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","C","C","C","C"
"001","001000294","01076","CHALEY","","","","00100140105","2024-04-10","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","C","C","C","C"
"001","001000294","01076","CHALEY","001000292","TTP (EDJ) CHALEY CHARABOTTE","100 %","00100141244","2024-07-17","11h14","Eau d'alimentation non-conforme aux exigences de qualité.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","N","C","N","C"
"001","001000294","01076","CHALEY","001000292","TTP (EDJ) CHALEY CHARABOTTE","100 %","00100141932","2024-07-23","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","C","C","C","C"
"001","001000294","01076","CHALEY","","","","00100141933","2024-07-23","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","C","C","C","C"
"001","001000294","01076","CHALEY","","","","00100142412","2024-10-10","10h36","Eau d'alimentation non-conforme aux exigences de qualité.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","N","C","N","C"
"001","001000294","01076","CHALEY","","","","00100142745","2024-10-15","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHALEY","MAIRIE DE CHALEY","MAIRIE DE CHALEY","C","C","C","N"
"001","001000297","01082","CHANAY","","","","00100139228","2024-02-07","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000297","01082","CHANAY","001000295","TTP (UF + EDJ) CHANAY BOURG","98 %","00100139917","2024-03-20","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000297","01082","CHANAY","","","","00100140056","2024-05-02","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000297","01082","CHANAY","","","","00100140513","2024-05-14","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000297","01082","CHANAY","","","","00100141069","2024-07-19","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000297","01082","CHANAY","001000296","TTP (CLG) CHANAY DORCHE","2 %","00100141682","2024-08-30","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000297","01082","CHANAY","","","","00100141980","2024-09-25","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000297","01082","CHANAY","001000295","TTP (UF + EDJ) CHANAY BOURG","98 %","00100142586","2024-10-21","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","N"
"001","001000297","01082","CHANAY","","","","00100143030","2024-11-13","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000298","01138","CULOZ-BÉON","","","","00100139002","2024-01-31","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000298","01138","CULOZ-BÉON","","","","00100140172","2024-04-30","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000298","01138","CULOZ-BÉON","001000299","TTP (UV) BEON","100 %","00100140983","2024-06-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000298","01138","CULOZ-BÉON","","","","00100142097","2024-09-03","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000298","01138","CULOZ-BÉON","001000299","TTP (UV) BEON","100 %","00100143237","2024-11-06","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000298","01138","CULOZ-BÉON","","","","00100143502","2024-12-23","10h38","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","N","C","N","C"
"001","001000303","01415","TALISSIEU","","","","00100139003","2024-01-31","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000303","01415","TALISSIEU","","","","00100139355","2024-02-15","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000303","01415","TALISSIEU","001000300","TTP (UV) TALISSIEU","100 %","00100139909","2024-03-26","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","N","C"
"001","001000303","01415","TALISSIEU","","","","00100140363","2024-03-26","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
"001","001000303","01415","TALISSIEU","","","","00100140502","2024-05-17","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","CC BUGEY SUD - RÉGIE DES EAUX ","CC BUGEY SUD - RÉGIE DES EAUX ","C","C","C","C"
