cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000088","55122","COMMERCY","","","","05500121110","2024-08-08","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMERCY","SAUR FRANCE","MAIRIE DE COMMERCY","C","C","C","C"
"055","055000088","55122","COMMERCY","","","","05500121111","2024-08-08","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMERCY","SAUR FRANCE","MAIRIE DE COMMERCY","C","C","C","C"
"055","055000088","55122","COMMERCY","","","","05500121352","2024-09-06","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMERCY","SAUR FRANCE","MAIRIE DE COMMERCY","C","C","C","C"
"055","055000088","55122","COMMERCY","","","","05500121380","2024-09-06","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMERCY","SAUR FRANCE","MAIRIE DE COMMERCY","C","C","C","C"
"055","055000088","55122","COMMERCY","055000087","DESINF.DEMANGANIS. COMMERCY","100 %","05500121677","2024-09-25","07h52","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire pour le paramètre manganèse. La consommation de l'eau est déconseillée aux femmes enceintes et aux enfants de moins de 4 ans. Des effets gênants pour les usagers peuvent également être relevés not amment une coloration (noire) et des goûts perceptibles. Les mesures correctives nécessaires doivent être prises afin de rétabl ir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. OU Un suivi renforcé est mis en place pour ce paramètre.","COMMERCY","SAUR FRANCE","MAIRIE DE COMMERCY","C","C","C","N"
"055","055000088","55122","COMMERCY","","","","05500121716","2024-10-10","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMERCY","SAUR FRANCE","MAIRIE DE COMMERCY","C","C","C","C"
"055","055000088","55122","COMMERCY","","","","05500121717","2024-10-10","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMERCY","SAUR FRANCE","MAIRIE DE COMMERCY","C","C","C","C"
"055","055000088","55122","COMMERCY","055000087","DESINF.DEMANGANIS. COMMERCY","100 %","05500122475","2024-12-19","07h40","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre manganèse. Conformément à l'avis de l'Agence Nationale de SEcurité Sanitaire (ANSES) du 20 avril 2018, la consommation de l'eau est déconseillée aux femmes enceintes et aux enfants de moins de 4 ans. Des effets gênants pour les usagers peuvent également être relevés notamment une coloration (noire) et des goûts perceptibles. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","COMMERCY","SAUR FRANCE","MAIRIE DE COMMERCY","C","C","C","N"
"055","055000088","55122","COMMERCY","","","","05500122495","2024-12-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMERCY","SAUR FRANCE","MAIRIE DE COMMERCY","C","C","C","C"
"055","055000098","55489","SIVRY-LA-PERCHE","","","","05500119151","2024-01-23","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55489","SIVRY-LA-PERCHE","055000097","DESINFECTION SIAEP SIVRY LA PERCHE","100 %","05500119400","2024-02-14","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55047","BETHELAINVILLE","","","","05500119596","2024-02-28","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55047","BETHELAINVILLE","","","","05500119802","2024-03-25","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55200","FROMEREVILLE-LES-VALLONS","","","","05500120128","2024-04-24","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55200","FROMEREVILLE-LES-VALLONS","","","","05500120272","2024-05-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55489","SIVRY-LA-PERCHE","055000097","DESINFECTION SIAEP SIVRY LA PERCHE","100 %","05500120449","2024-05-21","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55385","NIXEVILLE-BLERCOURT","","","","05500120755","2024-06-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55385","NIXEVILLE-BLERCOURT","","","","05500120927","2024-07-17","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55489","SIVRY-LA-PERCHE","055000097","DESINFECTION SIAEP SIVRY LA PERCHE","100 %","05500121214","2024-08-05","08h48","Eau d'alimentation conforme aux limites de qualité pour les paramètres recherchés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts dans les conduites.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","N"
"055","055000098","55385","NIXEVILLE-BLERCOURT","","","","05500121312","2024-08-28","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55497","SOUHESMES-RAMPONT (LES)","","","","05500122014","2024-10-30","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55497","SOUHESMES-RAMPONT (LES)","","","","05500122070","2024-11-12","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55497","SOUHESMES-RAMPONT (LES)","","","","05500122328","2024-12-03","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000098","55497","SOUHESMES-RAMPONT (LES)","","","","05500122492","2024-12-23","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","SIAEP DE SIVRY LA PERCHE","C","C","C","C"
"055","055000105","55063","BOULIGNY","","","","05500119003","2024-01-09","10h58","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est trop élevée (>0,3 mg/L).","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55280","LANHERES","","","","05500119004","2024-01-09","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55008","AMEL-SUR-L'ETANG","","","","05500119631","2024-03-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55443","ROUVRES-EN-WOEVRE","","","","05500119632","2024-03-05","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55481","SENON","","","","05500120432","2024-05-28","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55158","DOMMARY-BARONCOURT","","","","05500120433","2024-05-28","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55063","BOULIGNY","","","","05500120933","2024-07-19","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55162","DOMREMY-LA-CANNE","","","","05500120934","2024-07-19","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500121279","2024-02-26","15h39","Eau d'alimentation non conforme à la limite de qualité réglementaire ( 0,1 µg/L) pour le métabolite de pesticide CHLOROTHALONIL R471811.Une a nalyse de recontrôle est en cours afin de confirmer ou infirmer ce ré sultat. De plus, l'eau d'alimentation ne satisfaisant pas à la référen ce de qu alité réglementaire pour le paramètre équilibre calcocarboniq ue. Cette eau présente un caractère légèrement agressif et mettant en évidence une insuffisance du traitement de neutralisation. Les mesures correctives doivent être prises afin de rétablir la qualit é de l'eau .","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","N"
"055","055000105","54425","PIENNES","","","","05500121280","2024-04-24","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500121281","2024-07-24","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500121282","2024-01-03","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55063","BOULIGNY","","","","05500121428","2024-09-16","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55182","ETON","","","","05500121429","2024-09-16","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500121893","2024-04-19","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","S","C","S","C"
"055","055000105","54425","PIENNES","","","","05500121894","2024-03-06","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500121895","2024-03-06","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500121896","2024-06-19","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500121897","2024-07-24","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500121898","2024-01-05","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500121899","2024-04-24","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500121900","2024-02-26","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500121901","2024-10-22","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500121902","2024-03-19","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","S","C","S","C"
"055","055000105","55216","GOURAINCOURT","","","","05500122022","2024-11-05","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55063","BOULIGNY","","","","05500122064","2024-11-05","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54362","MERCY-LE-BAS","","","","05500122774","2024-08-28","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54362","MERCY-LE-BAS","","","","05500122775","2024-12-13","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54362","MERCY-LE-BAS","","","","05500122776","2024-10-22","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500122810","2024-11-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500122811","2024-12-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500122812","2024-10-22","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000112","55099","CHAMPNEUVILLE","","","","05500119202","2024-01-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000112","55468","SAMOGNEUX","055001905","LIVRAISON FGE REGNEVILLE-SUR-MEUSE","100 %","05500119887","2024-03-08","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000112","55099","CHAMPNEUVILLE","","","","05500120499","2024-06-03","10h11","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 06/06/2024.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","N","C"
"055","055000112","55099","CHAMPNEUVILLE","","","","05500120676","2024-06-17","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés (distributeur informé par messagerie le 26/06/2024).","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000112","55099","CHAMPNEUVILLE","","","","05500121017","2024-07-26","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000112","55468","SAMOGNEUX","055001905","LIVRAISON FGE REGNEVILLE-SUR-MEUSE","100 %","05500121413","2024-09-11","08h46","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 16/09/2024.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","N","C"
"055","055000112","55468","SAMOGNEUX","055001905","LIVRAISON FGE REGNEVILLE-SUR-MEUSE","100 %","05500121516","2024-09-24","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé de cette situation le 26/09/2024.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000112","55468","SAMOGNEUX","","","","05500122196","2024-11-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500119011","2024-01-09","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500119012","2024-01-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500119171","2024-01-24","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500119228","2024-02-02","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","","","","05500119321","2024-02-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500119524","2024-02-22","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés (information du distrbuteur le 26/02 /2024).","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55369","NAIVES-ROSIERES","","","","05500119563","2024-02-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55369","NAIVES-ROSIERES","","","","05500119564","2024-02-26","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500119575","2024-02-13","10h31","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur (limites et références) pour les paramètres physico-chimiques analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 15/02/2024.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","N","C"
"055","055000123","55041","BEHONNE","","","","05500119665","2024-03-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500119744","2024-03-15","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500119746","2024-03-15","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500119820","2024-03-04","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500120082","2024-04-19","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500120194","2024-04-19","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500120246","2024-05-06","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500120247","2024-05-06","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55369","NAIVES-ROSIERES","","","","05500120333","2024-05-14","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500120444","2024-05-14","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500120557","2024-06-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
