cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974000008","97424","CILAOS","974000358","STATION ILET A CORDES","100 %","97400137057","2024-03-19","08h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","C"
"974","974000008","97424","CILAOS","","","","97400137541","2024-04-08","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000008","97424","CILAOS","","","","97400137974","2024-05-28","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000008","97424","CILAOS","","","","97400138904","2024-08-01","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000008","97424","CILAOS","","","","97400139702","2024-10-01","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000008","97424","CILAOS","974000358","STATION ILET A CORDES","100 %","97400139917","2024-10-01","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000009","97424","CILAOS","","","","97400136125","2024-01-22","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","","","","97400136455","2024-02-08","08h20","Eau d'alimentation non-conforme aux exigences de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","C","C","N"
"974","974000009","97424","CILAOS","","","","97400136599","2024-02-19","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","C"
"974","974000009","97424","CILAOS","","","","97400137029","2024-03-04","07h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","974000582","STATION LE CAP","100 %","97400137175","2024-03-04","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","","","","97400138225","2024-06-18","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","","","","97400138685","2024-07-15","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000009","97424","CILAOS","","","","97400139373","2024-09-16","07h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","","","","97400140090","2024-11-05","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","974000582","STATION LE CAP","100 %","97400140092","2024-11-05","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400136126","2024-01-22","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400136604","2024-02-19","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","974000361","STATION BRAS SEC CILAOS","100 %","97400136856","2024-02-19","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400137322","2024-04-08","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400138905","2024-08-01","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000010","97424","CILAOS","974000361","STATION BRAS SEC CILAOS","100 %","97400139703","2024-10-01","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000010","97424","CILAOS","","","","97400139891","2024-10-16","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400136121","2024-01-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","C"
"974","974000011","97424","CILAOS","","","","97400136600","2024-02-19","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","974000361","STATION BRAS SEC CILAOS","100 %","97400136856","2024-02-19","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400137323","2024-04-08","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400138465","2024-06-24","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000011","97424","CILAOS","","","","97400138683","2024-07-15","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000011","97424","CILAOS","","","","97400138902","2024-08-01","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400139013","2024-08-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","C"
"974","974000011","97424","CILAOS","974000361","STATION BRAS SEC CILAOS","100 %","97400139703","2024-10-01","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000011","97424","CILAOS","","","","97400140094","2024-11-05","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400136086","2024-01-20","07h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400136207","2024-01-24","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400136514","2024-02-15","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400137736","2024-05-10","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","974000363","STATION FARGEAU","100 %","97400137840","2024-04-24","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400138482","2024-06-12","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400138951","2024-08-06","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400139931","2024-10-22","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","974000363","STATION FARGEAU","100 %","97400139932","2024-10-22","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400140281","2024-11-22","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400140623","2024-12-11","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400136144","2024-01-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400136154","2024-01-23","06h55","Eau d'alimentation non-conforme aux exigences de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","N","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400136155","2024-01-23","07h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400136209","2024-01-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400136274","2024-01-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400136377","2024-02-05","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400136378","2024-02-05","06h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400136468","2024-01-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400136581","2024-02-05","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400136883","2024-03-06","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974004144","STATION LAMBERT","20 %","97400136906","2024-03-06","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400137066","2024-03-18","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400137304","2024-04-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400137598","2024-04-05","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400137805","2024-05-17","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400138014","2024-05-29","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974004144","STATION LAMBERT","20 %","97400138076","2024-06-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400138104","2024-06-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400138508","2024-07-12","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400138844","2024-07-26","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400139001","2024-08-08","06h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400139109","2024-08-21","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400139296","2024-08-21","08h10","Eau d'alimentation non-conforme aux exigences de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","N","N","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400139328","2024-09-13","07h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400139329","2024-09-13","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400139375","2024-09-17","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400139793","2024-10-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400139794","2024-10-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400140370","2024-11-29","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400140406","2024-11-29","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400140407","2024-11-29","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400140514","2024-12-04","06h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400140807","2024-12-04","06h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974004144","STATION LAMBERT","20 %","97400140816","2024-12-04","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","N"
"974","974000020","97404","ETANG-SALE (L')","","","","97400136089","2024-01-20","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
