cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"054","054000395","54360","MENIL-LA-TOUR","054002505","DESINFECTION DE MENIL LA TOUR","100 %","05400163858","2024-02-16","10h14","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur pour les paramètres analysés. A noter que du fait de son origine naturelle, la référence de qualité pour le paramètre ammonium est portée à 0,5 mg/L.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","N"
"054","054000395","54360","MENIL-LA-TOUR","","","","05400165107","2024-04-17","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000395","54466","ROYAUMEIX","","","","05400165664","2024-05-31","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000395","54492","SANZEY","","","","05400165862","2024-06-14","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000395","54360","MENIL-LA-TOUR","","","","05400166234","2024-07-05","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000395","54016","ANDILLY","","","","05400168125","2024-10-18","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000395","54360","MENIL-LA-TOUR","054002505","DESINFECTION DE MENIL LA TOUR","100 %","05400168350","2024-10-25","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000395","54016","ANDILLY","","","","05400168464","2024-11-08","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000405","54327","LUCEY","","","","05400164192","2024-03-01","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000405","54288","LAGNEY","054003623","UV RENARD MOULIN","100 %","05400165091","2024-04-19","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000405","54327","LUCEY","","","","05400166638","2024-08-02","10h09","Contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","N","C","N","C"
"054","054000405","54327","LUCEY","","","","05400166806","2024-08-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000405","54288","LAGNEY","054003623","UV RENARD MOULIN","100 %","05400167903","2024-10-04","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000406","54288","LAGNEY","","","","05400163258","2024-01-05","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000406","54288","LAGNEY","054000403","DESINFECTION DE LAGNEY","100 %","05400163967","2024-02-16","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000406","54288","LAGNEY","","","","05400165065","2024-04-19","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000406","54288","LAGNEY","","","","05400165777","2024-06-07","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000406","54288","LAGNEY","","","","05400166322","2024-07-12","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000406","54288","LAGNEY","","","","05400167218","2024-09-03","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000406","54288","LAGNEY","054000403","DESINFECTION DE LAGNEY","100 %","05400168230","2024-10-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000406","54288","LAGNEY","","","","05400169174","2024-12-20","09h19","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L).Une recherche des sous produits de désinfection a été réalisée.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400163447","2024-01-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400163448","2024-01-22","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400163449","2024-01-22","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400164174","2024-02-29","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400164236","2024-02-29","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400164327","2024-03-08","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400164328","2024-03-08","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400164822","2024-03-27","08h55","Eau d'alimentation non conforme à la limite de qualité réglementaire (0,1 µg/L) pour la molécule Chlorothalonil R471811 malgré la présence d'un dispositif de traitement. Une vérification de ce dispositif est nécessaire. Une analyse de recontrôle est en cours afin de confirmer ou infirmer ce résultat. De plus , cette eau d'alimentation ne satisfait pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère incrustant et susceptible de provoquer des dépôts dans les conduites. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","N","C","N"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400164893","2024-04-08","08h00","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400165209","2024-04-23","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400165242","2024-04-23","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","S","C","S","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400165651","2024-05-30","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400165652","2024-05-30","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400165779","2024-06-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400165856","2024-05-24","08h44","Eau d'alimentation non conforme à la référence de qualité réglementair e pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère incrustant et susceptible de provoquer des dépôts dans les conduites. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","N"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400166095","2024-06-21","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400166468","2024-07-18","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400166469","2024-07-18","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400166540","2024-07-22","08h41","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en sortie de station. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","N"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400166748","2024-08-02","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400167214","2024-08-30","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400167543","2024-08-30","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400167772","2024-09-26","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400167773","2024-09-26","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400167805","2024-09-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400168139","2024-10-17","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400168178","2024-10-21","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400168762","2024-11-28","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54382","MONT-SAINT-MARTIN","","","","05400168766","2024-11-28","09h40","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400168996","2024-11-19","08h56","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en sortie de station. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","N"
"054","054000408","54138","COSNES-ET-ROMAIN","054000640","USINE CA LONGWY COSNES","100 %","05400169187","2024-12-23","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000413","54466","ROYAUMEIX","054000412","DESINFECTION DE ROYAUMEIX","100 %","05400163843","2024-02-16","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000413","54466","ROYAUMEIX","","","","05400164193","2024-03-01","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000413","54016","ANDILLY","","","","05400166460","2024-07-12","10h10","Eau d'alimentation non conforme à la limite de qualité règlementaire p our le paramètre chlorure de vinyl monomère. Une analyse de recontrôle est en cours.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","N","C","C"
"054","054000413","54016","ANDILLY","","","","05400166665","2024-07-25","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000413","54466","ROYAUMEIX","054000412","DESINFECTION DE ROYAUMEIX","100 %","05400167675","2024-09-20","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000413","54466","ROYAUMEIX","","","","05400168435","2024-11-08","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054000418","54575","VILLERS-LA-MONTAGNE","","","","05400163400","2024-01-19","09h01","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000418","54575","VILLERS-LA-MONTAGNE","","","","05400163679","2024-02-05","09h08","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000418","54575","VILLERS-LA-MONTAGNE","054000417","STATION DE LA POTENCE","100 %","05400164232","2024-03-01","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000418","54575","VILLERS-LA-MONTAGNE","","","","05400164628","2024-03-22","12h07","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000418","54575","VILLERS-LA-MONTAGNE","","","","05400165285","2024-04-30","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000418","54575","VILLERS-LA-MONTAGNE","","","","05400165824","2024-06-10","10h53","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000418","54575","VILLERS-LA-MONTAGNE","054000417","STATION DE LA POTENCE","100 %","05400165897","2024-05-21","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000418","54575","VILLERS-LA-MONTAGNE","","","","05400166785","2024-08-09","11h13","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000418","54575","VILLERS-LA-MONTAGNE","054000421","ECART NATIONALE 52","0 %","05400167241","2024-09-03","11h35","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000418","54575","VILLERS-LA-MONTAGNE","","","","05400167869","2024-10-01","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000418","54575","VILLERS-LA-MONTAGNE","054000417","STATION DE LA POTENCE","100 %","05400168171","2024-10-21","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000418","54575","VILLERS-LA-MONTAGNE","","","","05400169108","2024-12-17","11h54","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000421","54382","MONT-SAINT-MARTIN","054000677","RESEAUX D.U. LONGWY","100 %","05400165044","2024-04-16","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000421","54575","VILLERS-LA-MONTAGNE","","","","05400167241","2024-09-03","11h35","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000421","54138","COSNES-ET-ROMAIN","054000677","RESEAUX D.U. LONGWY","100 %","05400168496","2024-11-12","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000421","54575","VILLERS-LA-MONTAGNE","054000677","RESEAUX D.U. LONGWY","100 %","05400169217","2024-12-18","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054000423","54039","BACCARAT","054000292","NEUTRALISATION DES BRASSERIES","100 %","05400163782","2024-02-09","10h11","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l’eau. Un suivi renforcé est mis en place pour ce paramètre. A noter, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","BACCARAT","MAIRIE DE BACCARAT","MAIRIE DE BACCARAT","C","C","C","N"
"054","054000423","54039","BACCARAT","","","","05400163783","2024-02-09","10h24","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l’eau. Un suivi renforcé est mis en place pour ce paramètre.","BACCARAT","MAIRIE DE BACCARAT","MAIRIE DE BACCARAT","C","C","C","N"
"054","054000423","54039","BACCARAT","","","","05400164288","2024-03-04","11h03","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","BACCARAT","MAIRIE DE BACCARAT","MAIRIE DE BACCARAT","C","C","C","C"
"054","054000423","54039","BACCARAT","","","","05400164806","2024-04-03","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BACCARAT","MAIRIE DE BACCARAT","MAIRIE DE BACCARAT","C","C","C","C"
"054","054000423","54039","BACCARAT","","","","05400164807","2024-04-03","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BACCARAT","MAIRIE DE BACCARAT","MAIRIE DE BACCARAT","C","C","C","C"
"054","054000423","54039","BACCARAT","","","","05400165725","2024-06-05","10h56","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","BACCARAT","MAIRIE DE BACCARAT","MAIRIE DE BACCARAT","C","C","N","C"
"054","054000423","54039","BACCARAT","","","","05400165972","2024-06-18","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BACCARAT","MAIRIE DE BACCARAT","MAIRIE DE BACCARAT","C","C","C","C"
