cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500178535","2024-03-29","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500178703","2024-04-09","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500178928","2024-04-25","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500179290","2024-05-30","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500179535","2024-06-14","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500179880","2024-06-27","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95205","ECOUEN","","","","09500180065","2024-07-05","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOUEN BOIS BLEU","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE ECOUEN","C","C","C","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500180087","2024-06-27","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","S","C","S","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500180203","2024-07-16","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500180564","2024-08-09","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500180801","2024-09-06","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500181486","2024-10-03","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500181754","2024-10-22","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500182113","2024-11-15","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95205","ECOUEN","","","","09500182334","2024-11-27","11h12","Eau conforme aux limites de qualité réglementaires en vigueur pour les paramètres analysés. A noter, un non-respect de la référence de quali té pour le paramètre coliformes totaux. L’analyse de contrôle en date du 03/12/2024 est conforme aux exigences réglementaires en vigueur.","ECOUEN BOIS BLEU","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE ECOUEN","C","C","N","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500182335","2024-11-27","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000243","95205","ECOUEN","","","","09500182391","2024-12-03","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOUEN BOIS BLEU","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE ECOUEN","C","C","C","C"
"095","095000243","95229","EZANVILLE","095000244","EZANVILLE","100 %","09500182652","2024-12-19","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500177306","2024-01-12","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500177458","2024-01-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","095000245","EZANVILLE TRAITEMENT F5 RESERVOIR","100 %","09500177597","2024-02-06","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","095000245","EZANVILLE TRAITEMENT F5 RESERVOIR","100 %","09500177629","2024-02-06","08h38","Eau d'alimentation conforme aux exigences de qualité pour le S-métolac hlore. Les teneurs mesurées en NOA , ESA et OXA-métolachlore sont inférieures aux valeurs de vigilance fixées pour les métabolites non pertinents d u métolachlore pour une eau distribuée. Cette analyse a été réalisée dans le cadre d’un suivi renforcé des mét abolites du métolachlore.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","S","C","S","C"
"095","095000244","95229","EZANVILLE","","","","09500178075","2024-02-27","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500178332","2024-03-12","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500178535","2024-03-29","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500178703","2024-04-09","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500178928","2024-04-25","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500179290","2024-05-30","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","095000245","EZANVILLE TRAITEMENT F5 RESERVOIR","100 %","09500179306","2024-05-30","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500179535","2024-06-14","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500179880","2024-06-27","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500180087","2024-06-27","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","S","C","S","C"
"095","095000244","95229","EZANVILLE","","","","09500180203","2024-07-16","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","095000245","EZANVILLE TRAITEMENT F5 RESERVOIR","100 %","09500180385","2024-07-16","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500180564","2024-08-09","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500180801","2024-09-06","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","095000245","EZANVILLE TRAITEMENT F5 RESERVOIR","100 %","09500181462","2024-09-18","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500181486","2024-10-03","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500181754","2024-10-22","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500182113","2024-11-15","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","095000245","EZANVILLE TRAITEMENT F5 RESERVOIR","100 %","09500182261","2024-11-12","10h02","Eau conforme aux limites de qualité réglementaires en vigueur pour les paramètres analysés. A noter, un non-respect de la référence de qualité pour le paramètre « équilibre calco-carbonique ». L’eau est incrustante, sans conséquence pour la santé.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","N"
"095","095000244","95229","EZANVILLE","","","","09500182335","2024-11-27","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000244","95229","EZANVILLE","","","","09500182652","2024-12-19","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000250","95641","VEMARS","","","","09500177348","2024-01-16","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000250","95641","VEMARS","","","","09500178027","2024-02-23","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000250","95641","VEMARS","","","","09500178469","2024-03-21","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000250","95641","VEMARS","095000249","VEMARS TRAITEMENT","100 %","09500178704","2024-03-28","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000250","95641","VEMARS","","","","09500179144","2024-05-16","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","S","C","S","C"
"095","095000250","95641","VEMARS","","","","09500179146","2024-05-16","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000250","95641","VEMARS","","","","09500179600","2024-06-18","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000250","95641","VEMARS","095000249","VEMARS TRAITEMENT","100 %","09500179887","2024-06-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000250","95641","VEMARS","","","","09500180194","2024-07-17","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000250","95641","VEMARS","","","","09500180817","2024-09-05","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000250","95641","VEMARS","","","","09500181473","2024-10-01","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000250","95641","VEMARS","","","","09500181975","2024-11-06","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000250","95641","VEMARS","","","","09500182412","2024-12-06","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000250","95641","VEMARS","095000249","VEMARS TRAITEMENT","100 %","09500182603","2024-12-13","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000251","95641","VEMARS","","","","09500178470","2024-03-21","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000251","95641","VEMARS","","","","09500180253","2024-07-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000251","77282","MAUREGARD","095004064","PRODUCTION MOUSSY LE VIEUX","100 %","09500181204","2024-02-28","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","S","C","S","C"
"095","095000251","77282","MAUREGARD","095004064","PRODUCTION MOUSSY LE VIEUX","100 %","09500181206","2024-05-15","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000251","77282","MAUREGARD","095004064","PRODUCTION MOUSSY LE VIEUX","100 %","09500181209","2024-02-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000251","95641","VEMARS","","","","09500181976","2024-11-06","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEMARS","VEOLIA EAU - TERRITOIRE MARNE & OISE","MAIRIE DE VEMARS","C","C","C","C"
"095","095000251","77282","MAUREGARD","095004064","PRODUCTION MOUSSY LE VIEUX","100 %","09500183640","2024-12-20","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000251","77282","MAUREGARD","095004064","PRODUCTION MOUSSY LE VIEUX","100 %","09500183642","2024-08-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000251","77282","MAUREGARD","095004064","PRODUCTION MOUSSY LE VIEUX","100 %","09500183643","2024-10-21","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000255","95682","VILLIERS-LE-SEC","","","","09500177302","2024-01-10","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95056","BELLOY-EN-FRANCE","","","","09500177490","2024-01-25","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95509","PUISEUX-EN-FRANCE","","","","09500177668","2024-02-08","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95316","JAGNY-SOUS-BOIS","","","","09500177859","2024-02-15","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, toutefois, une absence de désinfectant.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95365","MAREIL-EN-FRANCE","095000969","MAREIL EN FRANCE BACHE TRAITEMENT","100 %","09500178114","2024-02-23","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95492","PLESSIS-GASSOT (LE)","","","","09500178202","2024-03-05","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95509","PUISEUX-EN-FRANCE","","","","09500178484","2024-03-22","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95144","CHATENAY-EN-FRANCE","","","","09500178616","2024-04-04","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95365","MAREIL-EN-FRANCE","","","","09500178785","2024-04-19","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95365","MAREIL-EN-FRANCE","095000969","MAREIL EN FRANCE BACHE TRAITEMENT","100 %","09500178850","2024-04-04","09h12","Eau conforme aux limites de qualité réglementaires en vigueur pour les paramètres analysés. A noter, un non-respect de la référence de qualité pour le paramètre « équilibre calco-carbonique ». L’eau est incrustante, sans conséquence pour la santé.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","N"
"095","095000255","95094","BOUQUEVAL","","","","09500179105","2024-05-14","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95094","BOUQUEVAL","","","","09500179106","2024-05-14","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","S","C","S","C"
"095","095000255","95395","MESNIL-AUBRY (LE)","","","","09500179288","2024-05-31","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95660","VILLAINES-SOUS-BOIS","","","","09500179391","2024-06-06","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95241","FONTENAY-EN-PARISIS","","","","09500179601","2024-06-18","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95365","MAREIL-EN-FRANCE","095000969","MAREIL EN FRANCE BACHE TRAITEMENT","100 %","09500179606","2024-06-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95056","BELLOY-EN-FRANCE","","","","09500179948","2024-07-01","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95214","EPINAY-CHAMPLATREUX","","","","09500180486","2024-08-02","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95365","MAREIL-EN-FRANCE","095000969","MAREIL EN FRANCE BACHE TRAITEMENT","100 %","09500180728","2024-08-27","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95144","CHATENAY-EN-FRANCE","","","","09500180867","2024-09-05","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95365","MAREIL-EN-FRANCE","","","","09500181013","2024-09-17","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95509","PUISEUX-EN-FRANCE","","","","09500181474","2024-10-01","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95365","MAREIL-EN-FRANCE","095000969","MAREIL EN FRANCE BACHE TRAITEMENT","100 %","09500181863","2024-10-29","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
