cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081000465","81005","ALBINE","","","","08100122658","2024-04-04","13h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ALBINE","MAIRIE DE ALBINE","MAIRIE DE ALBINE","C","C","C","N"
"081","081000465","81005","ALBINE","081000880","ALBINE","100 %","08100122810","2024-05-29","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ALBINE","MAIRIE DE ALBINE","MAIRIE DE ALBINE","C","C","C","C"
"081","081000465","81005","ALBINE","","","","08100123033","2024-06-11","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ALBINE","MAIRIE DE ALBINE","MAIRIE DE ALBINE","C","C","C","N"
"081","081000465","81005","ALBINE","","","","08100123620","2024-08-30","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ALBINE","MAIRIE DE ALBINE","MAIRIE DE ALBINE","C","C","C","C"
"081","081000465","81005","ALBINE","081000880","ALBINE","100 %","08100123845","2024-09-17","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ALBINE","MAIRIE DE ALBINE","MAIRIE DE ALBINE","C","C","C","C"
"081","081000465","81005","ALBINE","","","","08100124039","2024-10-07","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ALBINE","MAIRIE DE ALBINE","MAIRIE DE ALBINE","C","C","C","C"
"081","081000465","81005","ALBINE","","","","08100124438","2024-12-03","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ALBINE","MAIRIE DE ALBINE","MAIRIE DE ALBINE","C","C","C","N"
"081","081000470","81014","ANGLES","","","","08100122020","2024-01-08","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","C"
"081","081000470","81014","ANGLES","081000881","STATION ANGLES MAYET","100 %","08100122158","2024-02-08","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000470","81014","ANGLES","","","","08100122659","2024-04-15","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","C"
"081","081000470","81014","ANGLES","081000881","STATION ANGLES MAYET","100 %","08100123034","2024-06-27","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","C"
"081","081000470","81014","ANGLES","","","","08100123621","2024-08-30","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000470","81014","ANGLES","","","","08100124440","2024-12-19","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","C"
"081","081000471","81014","ANGLES","","","","08100122159","2024-03-21","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000471","81014","ANGLES","","","","08100122660","2024-04-15","07h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000471","81014","ANGLES","","","","08100123433","2024-07-22","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000471","81014","ANGLES","081001019","RESERVOIR LES CROUZETTES","100 %","08100124040","2024-10-02","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000471","81014","ANGLES","","","","08100124244","2024-11-25","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100122021","2024-01-17","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100122410","2024-03-19","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","081001078","ARFONS VILLAGE","100 %","08100122812","2024-05-17","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100123434","2024-07-26","12h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100123847","2024-09-18","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","081001078","ARFONS VILLAGE","100 %","08100124245","2024-11-26","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","","","","08100122160","2024-02-09","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","081001080","LES ESCUDIES","100 %","08100122412","2024-03-05","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","","","","08100123035","2024-06-18","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","","","","08100123848","2024-09-18","12h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","","","","08100124246","2024-11-05","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100122022","2024-01-17","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100122813","2024-05-02","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100123622","2024-08-26","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","081001079","LES BASTOULS","100 %","08100124041","2024-10-09","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100124247","2024-11-05","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","N","N"
"081","081000475","81016","ARFONS","081001079","LES BASTOULS","100 %","08100124939","2024-12-06","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100124940","2024-11-18","10h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","N","N"
"081","081000476","81017","ARIFAT","081001081","STATION SAINT-PAUL","100 %","08100122275","2024-02-22","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","","","","08100122529","2024-03-11","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","","","","08100122900","2024-05-16","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","","","","08100123530","2024-07-18","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","081001081","STATION SAINT-PAUL","100 %","08100123735","2024-08-28","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","","","","08100124173","2024-11-08","14h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000478","81023","BARRE","","","","08100122161","2024-02-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","","","","08100122414","2024-03-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","S","C","S","C"
"081","081000478","81023","BARRE","081000883","STATION DE BARRE","100 %","08100122661","2024-04-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","","","","08100122814","2024-05-21","10h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","N","C"
"081","081000478","81023","BARRE","","","","08100123037","2024-06-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","S","C","S","C"
"081","081000478","81023","BARRE","081000883","STATION DE BARRE","100 %","08100123436","2024-07-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","S","C","S","C"
"081","081000478","81023","BARRE","","","","08100123437","2024-07-26","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","","","","08100123849","2024-09-24","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","S","C","S","C"
"081","081000478","81023","BARRE","081000883","STATION DE BARRE","100 %","08100124042","2024-10-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","","","","08100124043","2024-10-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","","","","08100124249","2024-11-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","S","C","S","C"
"081","081000478","81023","BARRE","","","","08100124743","2024-05-29","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000481","81028","BERLATS","","","","08100122162","2024-02-01","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","","","","08100122662","2024-04-02","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","081001086","BERLATS VILLAGE LA VITARELLE","100 %","08100123438","2024-07-10","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","","","","08100123850","2024-09-25","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","N","C","N","N"
"081","081000481","81028","BERLATS","","","","08100124250","2024-11-27","11h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000481","81028","BERLATS","","","","08100124906","2024-10-04","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","","","","08100125736","2024-12-05","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","","","","08100122023","2024-01-15","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","081001084","CALMELS","100 %","08100122663","2024-04-30","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","","","","08100123038","2024-06-05","11h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000482","81028","BERLATS","","","","08100123624","2024-08-27","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","","","","08100124044","2024-10-11","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","","","","08100124764","2024-06-12","13h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","","","","08100122124","2024-01-15","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","","","","08100122746","2024-04-02","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","","","","08100123544","2024-07-24","13h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","081001085","SAUSSONNIERES","100 %","08100123851","2024-09-11","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","","","","08100124522","2024-12-11","11h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000483","81028","BERLATS","","","","08100128367","2024-12-18","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","081000483","SAUSSONNIERES BESSIERE LES LANDES","100 %","08100122124","2024-01-15","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","","","","08100122415","2024-03-04","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","081000483","SAUSSONNIERES BESSIERE LES LANDES","100 %","08100122746","2024-04-02","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","","","","08100122815","2024-05-15","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","081000483","SAUSSONNIERES BESSIERE LES LANDES","100 %","08100123544","2024-07-24","13h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","","","","08100123625","2024-08-27","09h47","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000486","81028","BERLATS","","","","08100124251","2024-11-27","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","081000483","SAUSSONNIERES BESSIERE LES LANDES","100 %","08100124522","2024-12-11","11h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000486","81028","BERLATS","","","","08100124855","2024-09-05","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","081000483","SAUSSONNIERES BESSIERE LES LANDES","100 %","08100128367","2024-12-18","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000488","81031","BEZ (LE)","","","","08100122024","2024-01-08","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","C","C","C","N"
