cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000364","78005","ACHERES","","","","07800239616","2024-03-26","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800239754","2024-04-03","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800239810","2024-04-08","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800240032","2024-04-22","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800240189","2024-04-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800240236","2024-05-02","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800240471","2024-05-16","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800240743","2024-06-03","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800240890","2024-06-11","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","078000800","USINE ACHERES","100 %","07800241047","2024-05-27","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800241076","2024-06-18","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800241205","2024-06-25","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800241374","2024-07-05","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","078000800","USINE ACHERES","100 %","07800241438","2024-07-09","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800241637","2024-07-12","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800241667","2024-07-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800241822","2024-08-01","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800242007","2024-08-12","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800242240","2024-08-26","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800242356","2024-09-02","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800243071","2024-09-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800243220","2024-10-02","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","078000800","USINE ACHERES","100 %","07800243468","2024-10-15","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800243469","2024-10-15","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800243664","2024-10-28","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800243789","2024-11-07","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800243923","2024-11-15","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800244024","2024-11-21","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800244132","2024-11-27","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800244268","2024-12-03","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800244449","2024-12-11","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800244497","2024-12-13","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800244577","2024-12-18","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800238073","2024-01-19","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800239039","2024-02-22","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","078000863","BONNELLES FORAGE","100 %","07800239132","2024-02-27","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800239326","2024-03-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800241227","2024-06-26","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800241738","2024-07-25","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800242065","2024-08-09","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800243640","2024-10-25","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800243733","2024-11-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","078000863","BONNELLES FORAGE","100 %","07800243738","2024-11-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800244485","2024-12-12","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800238239","2024-01-31","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800238458","2024-02-16","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800239501","2024-03-22","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","078000767","F ALBIEN BONNIERES","100 %","07800239656","2024-03-22","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800239908","2024-04-17","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800240614","2024-05-27","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800240804","2024-06-05","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","078000767","F ALBIEN BONNIERES","100 %","07800241046","2024-05-27","11h04","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés, toutefois l'eau est légèrement agressive.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","N"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800241363","2024-07-04","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","078000767","F ALBIEN BONNIERES","100 %","07800241762","2024-07-29","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800241882","2024-08-06","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800243084","2024-09-25","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","078000767","F ALBIEN BONNIERES","100 %","07800243287","2024-09-25","09h11","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés, toutefois l'eau est agressive.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","N"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800243660","2024-10-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","078000767","F ALBIEN BONNIERES","100 %","07800244009","2024-11-20","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800244011","2024-11-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800244427","2024-12-10","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU YVELINES","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800237845","2024-01-04","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800237848","2024-01-08","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800237946","2024-01-12","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800237970","2024-01-16","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800238099","2024-01-22","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78090","BOUAFLE","","","","07800238123","2024-01-24","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SAUR","SAUR","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800238133","2024-01-24","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800238204","2024-01-30","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800238335","2024-02-07","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800238370","2024-02-05","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800238371","2024-02-09","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78090","BOUAFLE","","","","07800238394","2024-02-14","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SAUR","SAUR","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800238440","2024-02-14","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800238938","2024-02-19","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800238958","2024-02-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800239131","2024-02-27","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78090","BOUAFLE","","","","07800239147","2024-03-01","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SAUR","SAUR","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800239150","2024-03-01","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000390","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800239280","2024-03-08","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
