cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600292551","2024-04-16","12h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600292898","2024-04-16","12h25","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600292955","2024-05-14","12h45","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600293249","2024-05-14","12h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","N","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600293424","2024-06-10","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600293462","2024-06-10","14h25","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600293562","2024-06-10","14h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600293934","2024-07-04","09h35","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600294327","2024-07-19","10h10","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600294328","2024-07-19","10h20","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600294368","2024-07-19","09h50","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600294369","2024-07-19","10h30","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600294903","2024-08-21","12h00","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600294965","2024-08-21","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600294966","2024-08-21","12h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire maximale définie par l’Anses dans son avis du 25/07/2024. L'eau peut être consommée sans restriction d'usage.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600295538","2024-09-19","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600295616","2024-09-19","13h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire maximale définie par les autorités. L'eau peut être consommée sans restriction d'usage.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600296364","2024-10-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600296411","2024-10-22","12h30","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600296448","2024-10-22","12h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire maximale définie par les autorités. L'eau peut être consommée sans restriction d'usage.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600296809","2024-11-19","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600296943","2024-11-19","13h00","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600296983","2024-11-19","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600297650","2024-12-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600297731","2024-12-26","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire maximale définie par les autorités. L'eau peut être consommée sans restriction d'usage.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600291273","2024-01-31","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","","","","07600291421","2024-02-20","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600291715","2024-02-20","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600292165","2024-03-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600292553","2024-04-16","09h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre R471811 chlorothalonil. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","N","C","C"
"076","076000319","76075","BELMESNIL","","","","07600292878","2024-05-14","11h20","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600293034","2024-05-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600293595","2024-06-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","","","","07600293933","2024-07-04","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600294057","2024-07-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600295008","2024-08-21","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","","","","07600295539","2024-09-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600295617","2024-09-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600296450","2024-10-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","","","","07600296808","2024-11-19","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600296985","2024-11-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600297770","2024-12-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","100 %","07600290830","2024-01-22","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire transitoire de 3µg/l définie par le ministère de la santé, est dépassée pour le paramètre R471811 chlorothalonil. La collectivité a d’ores et déjà été mobilisée pour planifier et mettre en œuvre des actions correctives pour rétablir le plus tôt possible la qualité de l’eau. Le contrôle sanitaire est renforcé sur ces paramètres. Des expertises des autorités scientifiques nationales sont en cours sur la pertinence de ces molécules, leurs valeurs sanitaires maximales admissibles et les modalités de gestion des dépassements. Dans l’attente des premières publications des résultats des expertises, prévues au cours du premier semestre 2024, l es usages de l’eau ne sont pas restreints, conformément aux dernières instructions nationales.","CCICV BOSC-LE-HARD","STGS","CCICV","S","N","S","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600291032","2024-01-31","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV BOSC-LE-HARD","STGS","CCICV","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","100 %","07600291285","2024-02-07","08h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire transitoire de 3µg/l définie par le ministère de la santé, est dépassée pour le paramètre R471811 chlorothalonil. La collectivité a d’ores et déjà été mobilisée pour planifier et mettre en œuvre des actions correctives pour rétablir le plus tôt possible la qualité de l’eau. Le contrôle sanitaire est renforcé sur ces paramètres. Des expertises des autorités scientifiques nationales sont en cours sur la pertinence de ces molécules, leurs valeurs sanitaires maximales admissibles et les modalités de gestion des dépassements. Dans l’attente des premières publications des résultats des expertises, prévues au cours du premier semestre 2024, les usages de l’eau ne sont pas restreints, conformément aux dernières instructions nationales.","CCICV BOSC-LE-HARD","STGS","CCICV","S","N","S","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","100 %","07600292237","2024-03-25","13h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire transitoire de 3µg/l définie par le ministère de la santé, est dépassée pour le paramètre R471811 chlorothalonil. La collectivité a d’ores et déjà été mobilisée pour planifier et mettre en œuvre des actions correctives pour rétablir le plus tôt possible la qualité de l’eau. Le contrôle sanitaire est renforcé sur ces paramètres. Des expertises des autorités scientifiques nationales sont en cours sur la pertinence de ces molécules, leurs valeurs sanitaires maximales admissibles et les modalités de gestion des dépassements. Dans l’attente des premières publications des résultats des expertises, prévues au cours du premier semestre 2024, les usages de l’eau ne sont pas restreints, conformément aux dernières instructions nationales.","CCICV BOSC-LE-HARD","STGS","CCICV","S","N","S","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600292415","2024-04-16","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV BOSC-LE-HARD","STGS","CCICV","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","100 %","07600292567","2024-04-18","08h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire transitoire de 3µg/l définie par le ministère de la santé, est dépassée pour le paramètre R471811 chlorothalonil. La collectivité a d’ores et déjà été mobilisée pour planifier et mettre en œuvre des actions correctives pour rétablir le plus tôt possible la qualité de l’eau. Le contrôle sanitaire est renforcé sur ces paramètres. Des expertises des autorités scientifiques nationales sont en cours sur la pertinence de ces molécules, leurs valeurs sanitaires maximales admissibles et les modalités de gestion des dépassements. Dans l’attente des premières publications des résultats des expertises, prévues au cours du premier semestre 2024, les usages de l’eau ne sont pas restreints, conformément aux dernières instructions nationales.","CCICV BOSC-LE-HARD","STGS","CCICV","S","N","S","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600293020","2024-05-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV BOSC-LE-HARD","STGS","CCICV","C","C","C","C"
