cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"014","014000491","14001","ABLON","","","","01400242499","2024-12-19","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE HONFLEUR","VEOLIA EAU","SIPDEP DU PAYS DE HONFLEUR","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400235496","2024-01-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400236353","2024-02-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400237191","2024-03-29","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","014000969","BOUILLONS","100 %","01400237273","2024-03-18","15h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre chlorothalonil R471811. La valeur sanitaire transitoire d éfinie par précaution par le ministère de la santé de 3µg/l n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolutio n de ce paramètre. Il convient également de noter le caractère légèrement agressif de l’eau (équilibre calco-carbonique supérieur à la référence de qualité).","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","N","C","N"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400237594","2024-04-22","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","014000969","BOUILLONS","100 %","01400237624","2024-04-15","13h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre chlorothalonil R471811. La concentration mesurée dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","S","N","S","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400238227","2024-06-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","014000969","BOUILLONS","100 %","01400238775","2024-06-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","S","C","S","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400239195","2024-07-11","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","S","C","S","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400239323","2024-07-11","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","014000969","BOUILLONS","100 %","01400239384","2024-07-16","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","S","C","S","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","014000969","BOUILLONS","100 %","01400240011","2024-08-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","S","C","S","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","014000969","BOUILLONS","100 %","01400240708","2024-09-10","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400240881","2024-09-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400241533","2024-10-30","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400241678","2024-11-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400235503","2024-01-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400237192","2024-03-29","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","014000968","BUTTE WALSOUX","100 %","01400238068","2024-04-22","10h22","L’eau était, au moment du prélèvement, conforme aux normes bactériologiques et conforme aux limites de qualité physico-chimiques. Il convient de noter le caractère agressif de l’eau (équilibre calco-carbonique supérieur à la référence de qualité).","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","N"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400238109","2024-05-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400239194","2024-07-11","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400240031","2024-08-19","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","S","C","S","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400240163","2024-08-19","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","014000968","BUTTE WALSOUX","100 %","01400241531","2024-10-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400241532","2024-10-30","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400241679","2024-11-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRE BOCAGE","SAEP DU PRE BOCAGE","SAEP DU PRE BOCAGE","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400235847","2024-01-29","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400236984","2024-03-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14041","BARNEVILLE-LA-BERTRAN","","","","01400237587","2024-04-22","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE HONFLEUR","VEOLIA EAU","SIPDEP DU PAYS DE HONFLEUR","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400237592","2024-04-22","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400238028","2024-05-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400238600","2024-06-20","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","S","C","S","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400238667","2024-06-20","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14041","BARNEVILLE-LA-BERTRAN","","","","01400238954","2024-07-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE HONFLEUR","VEOLIA EAU","SIPDEP DU PAYS DE HONFLEUR","S","C","S","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400239122","2024-07-08","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14041","BARNEVILLE-LA-BERTRAN","","","","01400239202","2024-07-04","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE HONFLEUR","VEOLIA EAU","SIPDEP DU PAYS DE HONFLEUR","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400240265","2024-08-26","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400241232","2024-10-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000503","14047","BAYEUX","","","","01400235513","2024-01-03","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14436","MONCEAUX-EN-BESSIN","","","","01400235697","2024-01-17","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400235925","2024-01-17","09h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chlorothalonil R471811, chlorothalonil SA, chloridazone desphényl et chloridazone méthyl-desphényl et le total de s pesticides analysés. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","N","C","C"
"014","014000503","14676","SOMMERVIEU","","","","01400236516","2024-02-21","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400236572","2024-02-21","12h26","Eau d’alimentation non conforme aux exigences de qualité fixées pour les paramètres suivants : chlorothalonil R471811 et chlorothalonil SA (sous-produits issus de la dégradation de pesticides désormais interdits). La valeur sanitaire transitoire de 3µg/l définie par le ministère de la santé, est dépassée pour le paramètre chlorothalonil R471811. La collectivité est mobilisée pour mettre en œuvre des actions correctives pour rétablir la qualité de l’eau. Le contrôle sanitaire est renforcé sur ces paramètres. Des expertises des autorités scientifiques nationales sont en cours sur la pertinence de ces molécules, leurs valeurs sanitaires maximales admissibles et les modalités de gestion des dépassements. Dans l’attente des publications,  les usages de l’eau ne sont pas restreints, conformément aux dernières instructions nationales.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","N","S","C"
"014","014000503","14679","SUBLES","","","","01400236747","2024-03-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14630","SAINT-MARTIN-DES-ENTREES","","","","01400236990","2024-03-20","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400237107","2024-03-20","10h31","Eau d’alimentation non conforme aux exigences de qualité fixées pour les paramètres suivants : chlorothalonil R471811 et chlorothalonil R41 7888 (sous-produits issus de la dégradation de pesticides désormais interdits). La valeur sanitaire transitoire de 3µg/l définie par le ministère de la santé, est dépassée pour le paramètre chlorothalonil R471811. La collectivité est mobilisée pour mettre en œuvre des actions correctives pour rétablir la qualité de l’eau. Le contrôle sanitaire est renforcé sur ces paramètres. Des expertises des autorités scientifiques nationales sont en cours sur la pertinence de ces molécules, leurs valeurs sanitaires maximales admissibles et les modalités de gestion des dépassements. Dans l’attente des publications,  les usages de l’eau ne sont pas restreints, conformément aux dernières instructions nationales.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","N","S","C"
"014","014000503","14047","BAYEUX","","","","01400237249","2024-04-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14609","SAINT-LOUP-HORS","","","","01400237520","2024-04-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14609","SAINT-LOUP-HORS","","","","01400237743","2024-04-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14019","ARGANCHY","","","","01400237804","2024-05-07","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400237851","2024-04-17","12h20","Eau d’alimentation non conforme aux exigences de qualité fixées pour les paramètres suivants : chloridazone desphényl, chloridazone méthyldesphényl, chlorothalonil R471811 et chlorothalonil R417888 (sous-produits issus de la dégradation de pesticides désormais interdits) et le total des pesticides analysés. La valeur sanitaire transitoire de 3µg/l définie par le ministère de la santé, est dépassée pour le paramètre chlorothalonil R471811. La collectivité est mobilisée pour mettre en œuvre des actions correctives pour rétablir la qualité de l’eau. Le contrôle sanitaire est renforcé sur ces paramètres. Des expertises des autorités scientifiques nationales sont en cours sur la pertinence de ces molécules, leurs valeurs sanitaires maximales admissibles et les modalités de gestion des dépassements. Dans l’attente des publications,  les usages de l’eau ne sont pas restreints, conformément aux dernières instructions nationales.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","N","C","C"
"014","014000503","14663","SAINT-VIGOR-LE-GRAND","","","","01400237995","2024-05-22","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400238216","2024-05-22","09h16","Eau d'alimentation non conforme aux exigences de qualité fixées pour u n sous-produit de dégradation de pesticides (chlorothalonil R417888). Les concentrations mesurées dans le cadre du contrôle renforcé sont in férieures à la valeur sanitaire transitoire de 3 µg/L définie par préc aution par le ministère de la santé. De plus, la valeur indicative déf inie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut ê tre consommée sans restriction d'usage.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","N","S","C"
"014","014000503","14630","SAINT-MARTIN-DES-ENTREES","","","","01400238949","2024-07-03","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","C","S","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400239011","2024-06-19","11h56","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3µg/L définie par précaution par le ministère de la santé.L'eau peut être consommée sans restriction d'usage.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","N","C","C"
"014","014000503","14436","MONCEAUX-EN-BESSIN","","","","01400239344","2024-07-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400239393","2024-07-17","10h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre chlorothalonil R417888. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3µg/L définie par précaution par le ministère de la santé. De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","N","S","C"
"014","014000503","14047","BAYEUX","","","","01400239695","2024-07-31","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","C","S","C"
"014","014000503","14047","BAYEUX","","","","01400239722","2024-07-31","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","","","","01400239734","2024-08-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","","","","01400239794","2024-08-07","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","C","S","C"
"014","014000503","14047","BAYEUX","","","","01400239917","2024-08-07","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14676","SOMMERVIEU","","","","01400240339","2024-08-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14679","SUBLES","","","","01400240494","2024-09-04","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
