cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140311","2024-04-19","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","093000054","USINE F10 + THILLAY","100 %","09300140330","2024-04-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140372","2024-04-25","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140411","2024-04-30","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140468","2024-05-02","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140479","2024-05-13","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140486","2024-05-14","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140495","2024-05-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140523","2024-05-16","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140593","2024-05-27","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140705","2024-06-05","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140709","2024-06-03","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140727","2024-06-07","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140785","2024-06-10","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140807","2024-06-12","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","093000054","USINE F10 + THILLAY","100 %","09300140811","2024-05-22","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","093000054","USINE F10 + THILLAY","100 %","09300140837","2024-06-12","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140903","2024-06-20","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140933","2024-06-25","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300140938","2024-06-26","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300141004","2024-07-01","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300141256","2024-07-17","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","093000054","USINE F10 + THILLAY","100 %","09300141425","2024-08-14","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300141444","2024-08-21","07h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300141509","2024-08-28","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300141554","2024-09-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300141621","2024-09-09","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300141661","2024-09-13","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300141796","2024-09-27","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300141800","2024-09-30","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","093000054","USINE F10 + THILLAY","100 %","09300142412","2024-10-16","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142427","2024-10-18","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142477","2024-10-23","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142534","2024-10-31","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142540","2024-11-04","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142581","2024-11-07","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142638","2024-11-14","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142656","2024-11-15","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142739","2024-11-21","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142764","2024-11-22","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142784","2024-11-25","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142797","2024-11-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142828","2024-11-29","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","093000054","USINE F10 + THILLAY","100 %","09300142840","2024-11-14","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142843","2024-12-02","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300142864","2024-12-04","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300143014","2024-12-20","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300143070","2024-12-23","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300143079","2024-12-17","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300143096","2024-12-27","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300143104","2024-12-31","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","","","","09300143108","2024-12-30","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000063","93007","BLANC-MESNIL (LE)","093000054","USINE F10 + THILLAY","100 %","09300143109","2024-12-30","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","093000052","USINE F11","100 %","09300138875","2024-01-09","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300139053","2024-01-26","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300139411","2024-02-06","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300139838","2024-02-29","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300140003","2024-03-15","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300140046","2024-03-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300140090","2024-03-21","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","093000052","USINE F11","100 %","09300140145","2024-03-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300140175","2024-04-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300140184","2024-04-05","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","093000052","USINE F11","100 %","09300140568","2024-05-22","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300140596","2024-05-28","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300140875","2024-06-18","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300140894","2024-06-21","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300140958","2024-06-24","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300140960","2024-06-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300141193","2024-07-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","093000052","USINE F11","100 %","09300141269","2024-07-09","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","093000052","USINE F11","100 %","09300141426","2024-08-14","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300141576","2024-09-05","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300141683","2024-09-16","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","093000052","USINE F11","100 %","09300141711","2024-09-16","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300141804","2024-10-01","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300141924","2024-10-07","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","093000052","USINE F11","100 %","09300142410","2024-10-16","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300142715","2024-11-18","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
"093","093000064","93007","BLANC-MESNIL (LE)","","","","09300142942","2024-12-13","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANC-MESNIL","SUEZ EAU FRANCE","EPT PARIS TERRE D'ENVOL","C","C","C","C"
