cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039000130","39097","CHAMPAGNOLE","","","","03900122906","2024-09-25","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAMPAGNOLE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE CHAMPAGNOLE","C","C","C","C"
"039","039000130","39097","CHAMPAGNOLE","","","","03900123016","2024-10-09","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAMPAGNOLE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE CHAMPAGNOLE","C","C","C","C"
"039","039000130","39097","CHAMPAGNOLE","","","","03900123215","2024-10-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAMPAGNOLE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE CHAMPAGNOLE","C","C","C","C"
"039","039000130","39517","SIROD","039001186","LA PAPETERIE","100 %","03900123391","2024-11-06","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre suivant: Aluminium total.","SIAEP SOURCE DE LA PAPETERIE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SYN MIXTE SOURCE DE LA PAPETERIE","C","C","C","N"
"039","039000130","39097","CHAMPAGNOLE","","","","03900123493","2024-11-20","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAMPAGNOLE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE CHAMPAGNOLE","C","C","C","C"
"039","039000130","39097","CHAMPAGNOLE","","","","03900123662","2024-12-09","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAMPAGNOLE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE CHAMPAGNOLE","C","C","C","C"
"039","039000149","39102","CHANCIA","","","","03900120782","2024-02-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHANCIA","MAIRIE DE CHANCIA","MAIRIE DE CHANCIA","C","C","C","C"
"039","039000149","39102","CHANCIA","039000147","SOUS LA ROCHE","100 %","03900121394","2024-04-22","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHANCIA","MAIRIE DE CHANCIA","MAIRIE DE CHANCIA","S","C","S","C"
"039","039000149","39102","CHANCIA","039000147","SOUS LA ROCHE","100 %","03900121411","2024-04-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l'équilibre.","ADD.COMM. DE CHANCIA","MAIRIE DE CHANCIA","MAIRIE DE CHANCIA","C","C","C","C"
"039","039000149","39102","CHANCIA","039000147","SOUS LA ROCHE","100 %","03900121461","2024-04-22","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.COMM. DE CHANCIA","MAIRIE DE CHANCIA","MAIRIE DE CHANCIA","S","C","S","C"
"039","039000149","39102","CHANCIA","","","","03900121680","2024-06-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHANCIA","MAIRIE DE CHANCIA","MAIRIE DE CHANCIA","C","C","C","C"
"039","039000149","39102","CHANCIA","039000147","SOUS LA ROCHE","100 %","03900122800","2024-09-18","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres suivants: Turbidité, Car bone Organique Total.","ADD.COMM. DE CHANCIA","MAIRIE DE CHANCIA","MAIRIE DE CHANCIA","C","C","C","N"
"039","039000149","39102","CHANCIA","","","","03900123323","2024-11-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHANCIA","MAIRIE DE CHANCIA","MAIRIE DE CHANCIA","C","C","C","C"
"039","039000154","39107","CHARCIER","","","","03900120665","2024-02-05","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes, Spores anaérobies sulfito-réducteurs.","ADD.COMM. DE CHARCIER","MAIRIE DE CHARCIER","MAIRIE DE CHARCIER","C","C","N","C"
"039","039000154","39107","CHARCIER","039000152","LE DUDON","100 %","03900121162","2024-04-02","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Spores Anaérobies sulfito-réducteurs.","ADD.COMM. DE CHARCIER","MAIRIE DE CHARCIER","MAIRIE DE CHARCIER","C","C","N","C"
"039","039000154","39107","CHARCIER","","","","03900121840","2024-06-19","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHARCIER","MAIRIE DE CHARCIER","MAIRIE DE CHARCIER","C","C","C","C"
"039","039000154","39107","CHARCIER","039000152","LE DUDON","100 %","03900122634","2024-09-09","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres suivants : Turbidité, pr ésence de bactéries et spores sulfitoréductrices.","ADD.COMM. DE CHARCIER","MAIRIE DE CHARCIER","MAIRIE DE CHARCIER","C","C","N","N"
"039","039000154","39107","CHARCIER","039000152","LE DUDON","100 %","03900123142","2024-10-15","08h30","Résultats du prélèvement de recontrôle de la qualité des eaux montrant un retour à une eau CONFORME pour la consommation humaine. Référence de qualité non satisfaisante pour les paramètres suivants : Présence de bactéries et spores sulfitoréductrices.","ADD.COMM. DE CHARCIER","MAIRIE DE CHARCIER","MAIRIE DE CHARCIER","C","C","N","N"
"039","039000154","39107","CHARCIER","","","","03900123558","2024-11-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHARCIER","MAIRIE DE CHARCIER","MAIRIE DE CHARCIER","C","C","C","C"
"039","039000156","39108","CHARENCY","","","","03900120680","2024-02-06","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHARENCY","MAIRIE DE CHARENCY","MAIRIE DE CHARENCY","C","C","C","C"
"039","039000156","39108","CHARENCY","039002235","CHARENCY","100 %","03900121372","2024-04-23","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHARENCY","MAIRIE DE CHARENCY","MAIRIE DE CHARENCY","C","C","C","C"
"039","039000156","39108","CHARENCY","","","","03900121675","2024-06-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHARENCY","MAIRIE DE CHARENCY","MAIRIE DE CHARENCY","C","C","C","C"
"039","039000156","39108","CHARENCY","039002235","CHARENCY","100 %","03900122898","2024-09-23","09h05","Eau d'alimentation conforme aux limites de qualité. Equilibre calcocarbonique: Eau incrustante.","ADD.COMM. DE CHARENCY","MAIRIE DE CHARENCY","MAIRIE DE CHARENCY","C","C","C","N"
"039","039000156","39108","CHARENCY","039002235","CHARENCY","100 %","03900122983","2024-09-23","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHARENCY","MAIRIE DE CHARENCY","MAIRIE DE CHARENCY","S","C","S","C"
"039","039000156","39108","CHARENCY","","","","03900123306","2024-11-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHARENCY","MAIRIE DE CHARENCY","MAIRIE DE CHARENCY","C","C","C","C"
"039","039000160","39109","CHAREZIER","","","","03900120689","2024-02-05","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAREZIER","MAIRIE DE CHAREZIER","MAIRIE DE CHAREZIER","C","C","C","C"
"039","039000160","39109","CHAREZIER","039000432","CHAREZIER","100 %","03900121163","2024-04-02","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité.","ADD.COMM. DE CHAREZIER","MAIRIE DE CHAREZIER","MAIRIE DE CHAREZIER","C","C","C","N"
"039","039000160","39109","CHAREZIER","","","","03900121841","2024-06-19","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAREZIER","MAIRIE DE CHAREZIER","MAIRIE DE CHAREZIER","C","C","C","C"
"039","039000160","39109","CHAREZIER","039000432","CHAREZIER","100 %","03900122653","2024-09-11","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAREZIER","MAIRIE DE CHAREZIER","MAIRIE DE CHAREZIER","C","C","C","C"
"039","039000160","39109","CHAREZIER","","","","03900123314","2024-11-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAREZIER","MAIRIE DE CHAREZIER","MAIRIE DE CHAREZIER","C","C","C","C"
"039","039000163","39111","CHARNOD","","","","03900120550","2024-01-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHARNOD","MAIRIE DE CHARNOD","MAIRIE DE CHARNOD","C","C","C","C"
"039","039000163","39111","CHARNOD","039002220","CHARNOD","100 %","03900121151","2024-04-02","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHARNOD","MAIRIE DE CHARNOD","MAIRIE DE CHARNOD","S","C","S","C"
"039","039000163","39111","CHARNOD","039002220","CHARNOD","100 %","03900121190","2024-04-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau peu incrustante.","ADD.COMM. DE CHARNOD","MAIRIE DE CHARNOD","MAIRIE DE CHARNOD","C","C","C","C"
"039","039000163","39111","CHARNOD","","","","03900122248","2024-07-24","09h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. NE PAS UTILISER POUR DES USAGES ALIMENTAIRES. Dépassement de la limite de qualité pour les paramètres suivants : Entérocoques. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE CHARNOD","MAIRIE DE CHARNOD","MAIRIE DE CHARNOD","N","C","C","C"
"039","039000163","39111","CHARNOD","","","","03900122342","2024-07-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHARNOD","MAIRIE DE CHARNOD","MAIRIE DE CHARNOD","C","C","C","C"
"039","039000163","39111","CHARNOD","039002220","CHARNOD","100 %","03900123210","2024-10-22","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHARNOD","MAIRIE DE CHARNOD","MAIRIE DE CHARNOD","C","C","C","C"
"039","039000163","39111","CHARNOD","","","","03900123588","2024-12-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHARNOD","MAIRIE DE CHARNOD","MAIRIE DE CHARNOD","C","C","C","C"
"039","039000169","39103","CHAPELLE-SUR-FURIEUSE (LA)","","","","03900120603","2024-01-31","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA CHAPELLE/FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","C","C","C","C"
"039","039000169","39103","CHAPELLE-SUR-FURIEUSE (LA)","","","","03900121080","2024-03-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA CHAPELLE/FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","C","C","C","C"
"039","039000169","39103","CHAPELLE-SUR-FURIEUSE (LA)","039000167","PRE GRILLET - VILLAGE","40 %","03900121643","2024-05-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA CHAPELLE/FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","C","C","C","C"
"039","039000169","39103","CHAPELLE-SUR-FURIEUSE (LA)","039000168","ONAY","60 %","03900121644","2024-05-28","10h20","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Tur bidité.","ADD.COMM. DE LA CHAPELLE/FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","C","N","C","N"
"039","039000169","39103","CHAPELLE-SUR-FURIEUSE (LA)","","","","03900122204","2024-07-10","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA CHAPELLE/FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","C","C","C","C"
"039","039000169","39103","CHAPELLE-SUR-FURIEUSE (LA)","039000167","PRE GRILLET - VILLAGE","40 %","03900123467","2024-11-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA CHAPELLE/FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","C","C","C","C"
"039","039000169","39103","CHAPELLE-SUR-FURIEUSE (LA)","039000168","ONAY","60 %","03900123468","2024-11-18","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Présence de bactéries et spores sulfitoréductrices.","ADD.COMM. DE LA CHAPELLE/FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","C","C","N","C"
"039","039000170","39103","CHAPELLE-SUR-FURIEUSE (LA)","","","","03900120608","2024-01-31","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA CHAPELLE/FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","C","C","C","C"
"039","039000170","39103","CHAPELLE-SUR-FURIEUSE (LA)","039000168","ONAY","100 %","03900121644","2024-05-28","10h20","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Tur bidité.","ADD.COMM. DE LA CHAPELLE/FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","C","N","C","N"
"039","039000170","39103","CHAPELLE-SUR-FURIEUSE (LA)","","","","03900122067","2024-07-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA CHAPELLE/FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","C","C","C","C"
"039","039000170","39103","CHAPELLE-SUR-FURIEUSE (LA)","039000168","ONAY","100 %","03900123468","2024-11-18","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Présence de bactéries et spores sulfitoréductrices.","ADD.COMM. DE LA CHAPELLE/FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","MAIRIE DE LA CHAPELLE SUR FURIEUSE","C","C","N","C"
"039","039000175","39339","CHASSAL-MOLINGES","","","","03900120611","2024-01-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHASSAL","MAIRIE DE CHASSAL","MAIRIE DE CHASSAL","C","C","C","C"
"039","039000175","39339","CHASSAL-MOLINGES","039000174","A LA FIN DE L'ANGLE","100 %","03900121031","2024-03-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHASSAL","MAIRIE DE CHASSAL","MAIRIE DE CHASSAL","C","C","C","C"
"039","039000175","39339","CHASSAL-MOLINGES","","","","03900121577","2024-05-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHASSAL","MAIRIE DE CHASSAL","MAIRIE DE CHASSAL","C","C","C","C"
"039","039000175","39339","CHASSAL-MOLINGES","","","","03900122230","2024-07-23","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHASSAL","MAIRIE DE CHASSAL","MAIRIE DE CHASSAL","C","C","C","C"
"039","039000175","39339","CHASSAL-MOLINGES","","","","03900123303","2024-11-05","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHASSAL","MAIRIE DE CHASSAL","MAIRIE DE CHASSAL","C","C","C","C"
"039","039000175","39339","CHASSAL-MOLINGES","039000174","A LA FIN DE L'ANGLE","100 %","03900123721","2024-12-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l'équilibre.","ADD.COMM. DE CHASSAL","MAIRIE DE CHASSAL","MAIRIE DE CHASSAL","C","C","C","C"
"039","039000179","39114","CHATEAU-CHALON","","","","03900120578","2024-01-24","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATEAU CHALON","MAIRIE DE CHATEAU CHALON","MAIRIE DE CHATEAU CHALON","C","C","C","C"
"039","039000179","39114","CHATEAU-CHALON","","","","03900121082","2024-03-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATEAU CHALON","MAIRIE DE CHATEAU CHALON","MAIRIE DE CHATEAU CHALON","C","C","C","C"
"039","039000179","39114","CHATEAU-CHALON","","","","03900121852","2024-06-17","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATEAU CHALON","MAIRIE DE CHATEAU CHALON","MAIRIE DE CHATEAU CHALON","C","C","C","C"
"039","039000179","39114","CHATEAU-CHALON","039000178","CHATEAU CHALON","100 %","03900122861","2024-09-25","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATEAU CHALON","MAIRIE DE CHATEAU CHALON","MAIRIE DE CHATEAU CHALON","C","C","C","C"
"039","039000179","39114","CHATEAU-CHALON","","","","03900123384","2024-11-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATEAU CHALON","MAIRIE DE CHATEAU CHALON","MAIRIE DE CHATEAU CHALON","C","C","C","C"
"039","039000185","39118","CHATEL-DE-JOUX","","","","03900120481","2024-01-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","C","C","C","C"
"039","039000185","39118","CHATEL-DE-JOUX","039000184","LES SAUVAGETTES (VILLAGE)","100 %","03900121083","2024-03-25","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Carbone Organique Total.","ADD.COMM. DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","C","C","C","N"
"039","039000185","39118","CHATEL-DE-JOUX","","","","03900122124","2024-06-25","11h18","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Dépassement de la limite de qualité pour le paramètre: PLOMB Cette eau présente un risque d'intoxication chronique, notamment pour les jeunes enfants et les femmes enceintes. Cette teneur en plomb ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution du plomb, cette valeur n'est pas représentative de l'ensemble du réseau public. Informer la personne concernée par le prélèvement sur le risque encouru et la nécessité de ne pas consommer l'eau sans précaution. Prévoir un diagnostic des réseaux intérieur et public (raccordement). Remplacer les canalisations en plomb du réseau public et privé.","ADD.COMM. DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","C","N","C","C"
"039","039000185","39118","CHATEL-DE-JOUX","","","","03900122555","2024-09-04","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","C","C","C","C"
"039","039000185","39118","CHATEL-DE-JOUX","039000184","LES SAUVAGETTES (VILLAGE)","100 %","03900123551","2024-11-27","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total. Eau chargée en matières organiques.","ADD.COMM. DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","C","C","C","N"
"039","039000186","39118","CHATEL-DE-JOUX","","","","03900120540","2024-01-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","C","C","C","C"
"039","039000186","39118","CHATEL-DE-JOUX","","","","03900122580","2024-09-04","09h00","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Escherichia coli. Réf érence de qualité non satisfaisante pour les paramètres suivants : Coliformes. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","N","C","N","C"
"039","039000186","39118","CHATEL-DE-JOUX","","","","03900122665","2024-09-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","MAIRIE DE CHATEL DE JOUX","C","C","C","C"
"039","039000194","39120","CHATELNEUF","","","","03900120789","2024-02-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATELNEUF","MAIRIE DE CHATELNEUF","MAIRIE DE CHATELNEUF","C","C","C","C"
"039","039000194","39120","CHATELNEUF","039000192","LA DAME","100 %","03900121164","2024-04-02","10h00","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité.","ADD.COMM. DE CHATELNEUF","MAIRIE DE CHATELNEUF","MAIRIE DE CHATELNEUF","C","N","C","N"
"039","039000194","39120","CHATELNEUF","","","","03900121908","2024-06-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATELNEUF","MAIRIE DE CHATELNEUF","MAIRIE DE CHATELNEUF","C","C","C","C"
"039","039000194","39120","CHATELNEUF","039000192","LA DAME","100 %","03900122552","2024-09-04","14h00","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Tur bidité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total. Eau distribuée turbide. Eau chargée en matières organiques.","ADD.COMM. DE CHATELNEUF","MAIRIE DE CHATELNEUF","MAIRIE DE CHATELNEUF","C","N","C","N"
"039","039000194","39120","CHATELNEUF","","","","03900123298","2024-11-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATELNEUF","MAIRIE DE CHATELNEUF","MAIRIE DE CHATELNEUF","C","C","C","C"
"039","039000197","39122","CHATILLON","","","","03900120434","2024-01-10","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATILLON","MAIRIE DE CHATILLON","MAIRIE DE CHATILLON","C","C","C","C"
"039","039000197","39122","CHATILLON","039000196","CHATILLON","100 %","03900120908","2024-03-04","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: C arbone Organique Total.","ADD.COMM. DE CHATILLON","MAIRIE DE CHATILLON","MAIRIE DE CHATILLON","C","C","C","N"
"039","039000197","39122","CHATILLON","","","","03900121850","2024-06-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATILLON","MAIRIE DE CHATILLON","MAIRIE DE CHATILLON","C","C","C","C"
"039","039000197","39122","CHATILLON","039000196","CHATILLON","100 %","03900122627","2024-09-09","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètres suivants : Coliformes.","ADD.COMM. DE CHATILLON","MAIRIE DE CHATILLON","MAIRIE DE CHATILLON","C","C","N","C"
"039","039000197","39122","CHATILLON","","","","03900123697","2024-12-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHATILLON","MAIRIE DE CHATILLON","MAIRIE DE CHATILLON","C","C","C","C"
"039","039000199","39127","CHAUSSENANS","039001170","CHAUSSENANS","100 %","03900120922","2024-03-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUSSENANS","MAIRIE DE CHAUSSENANS","MAIRIE DE CHAUSSENANS","C","C","C","C"
"039","039000199","39127","CHAUSSENANS","","","","03900121497","2024-05-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUSSENANS","MAIRIE DE CHAUSSENANS","MAIRIE DE CHAUSSENANS","C","C","C","C"
"039","039000199","39127","CHAUSSENANS","","","","03900122331","2024-07-31","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUSSENANS","MAIRIE DE CHAUSSENANS","MAIRIE DE CHAUSSENANS","C","C","C","C"
"039","039000199","39127","CHAUSSENANS","039001170","CHAUSSENANS","100 %","03900123286","2024-10-30","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total. Eau chargée en matières organiques.","ADD.COMM. DE CHAUSSENANS","MAIRIE DE CHAUSSENANS","MAIRIE DE CHAUSSENANS","C","C","C","N"
