cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"073","073000010","73145","LEPIN-LE-LAC","","","","07300245492","2024-05-06","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPIN LE LAC","VEOLIA TERRITOIRE ISERE SAVOIE","MAIRIE DE LEPIN LE LAC","C","C","C","C"
"073","073000010","73145","LEPIN-LE-LAC","073004359","STATION DES GRANDS COMMUNAUX","100 %","07300246145","2024-06-06","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPIN LE LAC","VEOLIA TERRITOIRE ISERE SAVOIE","MAIRIE DE LEPIN LE LAC","C","C","C","C"
"073","073000010","73145","LEPIN-LE-LAC","","","","07300248393","2024-08-27","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPIN LE LAC","VEOLIA TERRITOIRE ISERE SAVOIE","MAIRIE DE LEPIN LE LAC","C","C","C","C"
"073","073000010","73145","LEPIN-LE-LAC","073004359","STATION DES GRANDS COMMUNAUX","100 %","07300250418","2024-11-14","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPIN LE LAC","VEOLIA TERRITOIRE ISERE SAVOIE","MAIRIE DE LEPIN LE LAC","C","C","C","C"
"073","073000010","73145","LEPIN-LE-LAC","","","","07300250676","2024-11-27","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPIN LE LAC","VEOLIA TERRITOIRE ISERE SAVOIE","MAIRIE DE LEPIN LE LAC","C","C","C","C"
"073","073000011","73145","LEPIN-LE-LAC","073004359","STATION DES GRANDS COMMUNAUX","90 %","07300246145","2024-06-06","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPIN LE LAC","VEOLIA TERRITOIRE ISERE SAVOIE","MAIRIE DE LEPIN LE LAC","C","C","C","C"
"073","073000011","73145","LEPIN-LE-LAC","","","","07300246380","2024-06-19","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPIN LE LAC","VEOLIA TERRITOIRE ISERE SAVOIE","MAIRIE DE LEPIN LE LAC","C","C","C","C"
"073","073000011","73145","LEPIN-LE-LAC","","","","07300246913","2024-07-09","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPIN LE LAC","VEOLIA TERRITOIRE ISERE SAVOIE","MAIRIE DE LEPIN LE LAC","C","C","C","C"
"073","073000011","73145","LEPIN-LE-LAC","","","","07300248058","2024-08-20","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPIN LE LAC","VEOLIA TERRITOIRE ISERE SAVOIE","MAIRIE DE LEPIN LE LAC","C","C","C","C"
"073","073000011","73145","LEPIN-LE-LAC","073000012","STATION DE LEPIN LE LAC","10 %","07300248777","2024-08-27","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPIN LE LAC","VEOLIA TERRITOIRE ISERE SAVOIE","MAIRIE DE LEPIN LE LAC","C","C","C","C"
"073","073000011","73145","LEPIN-LE-LAC","","","","07300249099","2024-09-17","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPIN LE LAC","VEOLIA TERRITOIRE ISERE SAVOIE","MAIRIE DE LEPIN LE LAC","C","C","C","C"
"073","073000011","73145","LEPIN-LE-LAC","073004359","STATION DES GRANDS COMMUNAUX","90 %","07300250418","2024-11-14","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPIN LE LAC","VEOLIA TERRITOIRE ISERE SAVOIE","MAIRIE DE LEPIN LE LAC","C","C","C","C"
"073","073000018","73152","MARCIEUX","073004530","STATION DE FONTAINE ALBERT","100 %","07300244398","2024-03-26","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000018","73152","MARCIEUX","","","","07300245332","2024-04-25","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000018","73152","MARCIEUX","","","","07300246151","2024-06-06","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000018","73152","MARCIEUX","","","","07300249627","2024-10-08","12h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","N","C"
"073","073000018","73152","MARCIEUX","073004530","STATION DE FONTAINE ALBERT","100 %","07300249737","2024-09-26","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","N","C"
"073","073000018","73152","MARCIEUX","","","","07300251145","2024-12-18","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000022","73028","BALME (LA)","","","","07300243594","2024-02-26","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE YENNE","CC DE YENNE","CC DE YENNE","C","C","C","C"
"073","073000022","73028","BALME (LA)","","","","07300245312","2024-04-29","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE YENNE","CC DE YENNE","CC DE YENNE","C","C","C","C"
"073","073000022","73028","BALME (LA)","073004675","STATION DE LA BALME","100 %","07300246209","2024-06-03","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE YENNE","CC DE YENNE","CC DE YENNE","C","C","C","C"
"073","073000022","73028","BALME (LA)","","","","07300247083","2024-07-11","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE YENNE","CC DE YENNE","CC DE YENNE","C","C","C","C"
"073","073000022","73028","BALME (LA)","073004675","STATION DE LA BALME","100 %","07300248928","2024-09-10","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM COM DE YENNE","CC DE YENNE","CC DE YENNE","C","C","N","C"
"073","073000022","73028","BALME (LA)","","","","07300250301","2024-11-07","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE YENNE","CC DE YENNE","CC DE YENNE","C","C","C","C"
"073","073000023","73243","SAINT-JEAN-D'ARVEY","","","","07300242754","2024-01-30","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000023","73243","SAINT-JEAN-D'ARVEY","","","","07300244688","2024-03-29","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000023","73243","SAINT-JEAN-D'ARVEY","","","","07300245415","2024-05-02","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000023","73243","SAINT-JEAN-D'ARVEY","073000025","STATION DE FONTAINE NOIRE","100 %","07300246259","2024-06-12","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000023","73243","SAINT-JEAN-D'ARVEY","","","","07300247130","2024-07-23","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000023","73243","SAINT-JEAN-D'ARVEY","","","","07300249124","2024-09-16","13h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","N","C"
"073","073000023","73243","SAINT-JEAN-D'ARVEY","073000025","STATION DE FONTAINE NOIRE","100 %","07300250021","2024-10-15","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","N"
"073","073000023","73243","SAINT-JEAN-D'ARVEY","","","","07300250439","2024-11-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000024","73243","SAINT-JEAN-D'ARVEY","","","","07300244292","2024-03-29","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000024","73243","SAINT-JEAN-D'ARVEY","","","","07300245746","2024-05-27","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000024","73243","SAINT-JEAN-D'ARVEY","073000026","STATION DE LOVETTAZ","100 %","07300246803","2024-06-12","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","N"
"073","073000024","73243","SAINT-JEAN-D'ARVEY","","","","07300247129","2024-07-23","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000024","73243","SAINT-JEAN-D'ARVEY","073000026","STATION DE LOVETTAZ","100 %","07300249771","2024-10-15","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000024","73243","SAINT-JEAN-D'ARVEY","","","","07300250440","2024-11-13","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000044","73310","VEREL-PRAGONDRAN","","","","07300242962","2024-02-01","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000044","73310","VEREL-PRAGONDRAN","","","","07300245906","2024-05-31","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000044","73310","VEREL-PRAGONDRAN","","","","07300247771","2024-08-02","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000044","73310","VEREL-PRAGONDRAN","073006647","STATION UF DE PRAGONDRAN","100 %","07300247868","2024-07-23","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","N"
"073","073000044","73310","VEREL-PRAGONDRAN","073006647","STATION UF DE PRAGONDRAN","100 %","07300250263","2024-11-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000044","73310","VEREL-PRAGONDRAN","","","","07300250810","2024-12-10","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000051","73263","SAINT-OFFENGE","","","","07300244164","2024-03-19","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000051","73263","SAINT-OFFENGE","073004942","STATION DE LA PEYSSE","100 %","07300246012","2024-05-23","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000051","73263","SAINT-OFFENGE","","","","07300246157","2024-06-06","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000051","73263","SAINT-OFFENGE","","","","07300248708","2024-08-29","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000051","73263","SAINT-OFFENGE","073004942","STATION DE LA PEYSSE","100 %","07300249533","2024-09-26","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000051","73263","SAINT-OFFENGE","","","","07300250538","2024-11-22","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000057","73043","BIOLLE (LA)","","","","07300242767","2024-01-29","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000057","73010","ENTRELACS","073000060","SAINT GERMAIN LA CHAMBOTTE","10 %","07300242769","2024-01-29","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000057","73043","BIOLLE (LA)","","","","07300242998","2024-02-05","14h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000057","73010","ENTRELACS","073000060","SAINT GERMAIN LA CHAMBOTTE","10 %","07300243881","2024-03-06","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000057","73043","BIOLLE (LA)","073003871","STATION DES SAUVAGES","90 %","07300244701","2024-04-09","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000057","73043","BIOLLE (LA)","","","","07300245056","2024-04-22","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000057","73043","BIOLLE (LA)","","","","07300246673","2024-06-27","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000057","73010","ENTRELACS","073000060","SAINT GERMAIN LA CHAMBOTTE","10 %","07300247473","2024-07-25","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000057","73043","BIOLLE (LA)","","","","07300247476","2024-07-25","13h47","Eau d'alimentation non-conforme aux exigences de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","N","C","N","C"
"073","073000057","73043","BIOLLE (LA)","","","","07300247778","2024-08-02","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000057","73010","ENTRELACS","073000060","SAINT GERMAIN LA CHAMBOTTE","10 %","07300248915","2024-09-09","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000057","73043","BIOLLE (LA)","","","","07300248938","2024-09-04","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000057","73043","BIOLLE (LA)","","","","07300249073","2024-09-09","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000057","73043","BIOLLE (LA)","073003871","STATION DES SAUVAGES","90 %","07300250441","2024-11-13","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","N"
"073","073000057","73043","BIOLLE (LA)","","","","07300250542","2024-11-22","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000057","73043","BIOLLE (LA)","","","","07300250906","2024-12-04","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000060","73010","ENTRELACS","073000435","ALBENS CHEF-LIEU","10 %","07300242210","2024-01-04","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","073000435","ALBENS CHEF-LIEU","10 %","07300242475","2024-01-15","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","073000061","CESSENS","90 %","07300242768","2024-01-29","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","","","","07300242769","2024-01-29","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","073000435","ALBENS CHEF-LIEU","10 %","07300242923","2024-02-05","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","073000061","CESSENS","90 %","07300243796","2024-02-29","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","","","","07300243881","2024-03-06","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","073000435","ALBENS CHEF-LIEU","10 %","07300245055","2024-04-22","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000060","73010","ENTRELACS","073000435","ALBENS CHEF-LIEU","10 %","07300245596","2024-05-17","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000060","73010","ENTRELACS","073000061","CESSENS","90 %","07300247472","2024-07-25","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","","","","07300247473","2024-07-25","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","073000435","ALBENS CHEF-LIEU","10 %","07300247474","2024-07-25","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","073000435","ALBENS CHEF-LIEU","10 %","07300248349","2024-08-23","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000060","73010","ENTRELACS","073000061","CESSENS","90 %","07300248914","2024-09-09","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","","","","07300248915","2024-09-09","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","073000435","ALBENS CHEF-LIEU","10 %","07300249007","2024-09-04","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
