cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"018","018000133","18011","ARGENT-SUR-SAULDRE","018000134","CENTRE VILLE","100 %","01800094132","2024-06-06","08h46","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","018000134","CENTRE VILLE","100 %","01800094278","2024-06-06","08h46","Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur de vigilance de 0,9 µg/L pour l'ESA Metazachlore. Un suivi renforcé va être mis en place afin de suivre l’évolution de la situation.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","S","C","S","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","","","","01800094383","2024-07-05","09h22","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","018000134","CENTRE VILLE","100 %","01800094500","2024-09-13","08h55","Eau conforme aux limites de qualité bactériologiques mais dépassant la limite de qualité pour les nitrates. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution. A noter la présence d'Anthraquinone, Atrazine déséthyl et Chlorothalonil R417888 en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique. A noter la présence d'ESA metazachlore supérieur à la valeur de vigilance de 0,9µg/l. Des actions destinées à améliorer la qualité de l'eau sont à mener.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","N"
"018","018000133","18011","ARGENT-SUR-SAULDRE","","","","01800094677","2024-09-23","10h22","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution. Eau d'alimentation conforme aux limites de qualité bactériologiques.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","","","","01800094904","2024-10-03","09h08","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","018000134","CENTRE VILLE","100 %","01800095030","2024-11-18","09h07","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","018000134","CENTRE VILLE","100 %","01800095031","2024-11-18","09h07","Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur de vigilance de 0,9 µg/L pour l'ESA Metazachlore. Un suivi renforcé va être mis en place afin de suivre l’évolution de la situation.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","S","C","S","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","018000134","CENTRE VILLE","100 %","01800095032","2024-11-18","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","S","C","S","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","","","","01800095097","2024-11-05","09h03","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","","","","01800095273","2024-12-06","09h04","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800093352","2024-01-25","09h43","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence d'Atrazine, 2-Aminosulfonyl-N,N-diméthylnicotin, Atrazine déséthyl et Chlorothalonil R471811 en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","N"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800093368","2024-01-12","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800093553","2024-02-15","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800093591","2024-02-22","08h54","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","S","N","S","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800093610","2024-03-11","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800093741","2024-03-21","08h51","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","S","N","S","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800093773","2024-04-11","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800093790","2024-04-19","09h13","Eau d’alimentation non conforme aux exigences de qualité en vigueur pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation. A noter la présence d'Atrazine, Ethidimuron, 2-Aminosulfonyl-N,N-dimethylnicotin et atrazine déséthyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","N","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800094088","2024-05-17","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800094123","2024-05-17","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","S","C","S","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800094136","2024-06-26","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800094159","2024-06-06","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800094302","2024-07-18","09h12","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence d'Atrazine, 2-AminosulfonylN,N-dimethylnicotin et Atrazine déséthyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","N"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800094384","2024-07-05","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800094504","2024-08-05","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800094671","2024-09-30","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800094757","2024-09-09","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800094903","2024-10-03","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800095033","2024-11-18","09h39","Eau conforme aux limites de qualité relatives aux paramètres contrôlés, mais ne respectant pas la référence de qualité pour la conductivité et le Ph. A noter la présence d'Atrazine, Ethidimuron, 2-Aminosulfonyl-N,N-diméthylnicotin et Atrazine déséthyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","N"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800095098","2024-11-05","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800095274","2024-12-06","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093274","2024-01-03","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093275","2024-01-03","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093276","2024-01-03","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","018003527","USINE DU VIEUX DOMAINE","100 %","01800093290","2024-01-08","11h03","Eau conforme aux limites de qualité relatives aux paramètres contrôlés, mais ne respectant pas la référence de qualité pour le carbone organique total.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","N"
"018","018000328","18279","VIERZON","","","","01800093322","2024-01-22","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093323","2024-01-22","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","018003527","USINE DU VIEUX DOMAINE","100 %","01800093411","2024-02-08","11h10","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","S","N","S","C"
"018","018000328","18279","VIERZON","","","","01800093422","2024-02-01","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093423","2024-02-01","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093424","2024-02-01","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","018003527","USINE DU VIEUX DOMAINE","100 %","01800093440","2024-02-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093496","2024-02-19","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093497","2024-02-19","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093648","2024-03-04","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093649","2024-03-04","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093650","2024-03-04","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","018003527","USINE DU VIEUX DOMAINE","100 %","01800093659","2024-03-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","018003527","USINE DU VIEUX DOMAINE","100 %","01800093684","2024-03-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","S","C","S","C"
"018","018000328","18279","VIERZON","","","","01800093685","2024-03-21","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093696","2024-03-21","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093797","2024-04-30","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093798","2024-04-30","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093799","2024-04-30","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","018003527","USINE DU VIEUX DOMAINE","100 %","01800093821","2024-04-04","10h57","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","N","C","C"
"018","018000328","18279","VIERZON","","","","01800093862","2024-04-16","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093863","2024-04-16","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","018003527","USINE DU VIEUX DOMAINE","100 %","01800093939","2024-05-03","11h23","Eau conforme aux limites de qualité mais dépassant la référence de qua lité pour leCarbone Organique Total.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","N"
"018","018000328","18279","VIERZON","","","","01800093974","2024-05-14","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800093975","2024-05-14","12h25","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour la turbidité. J'attire votre attention sur l'absence de désinfectant.","C.C VIERZON SOLOGNE BERRY - REGIE","C.C VIERZON SOLOGNE BERRY","C.C VIERZON SOLOGNE BERRY","C","C","C","N"
