cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00116981","2024-08-14","11h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00117175","2024-05-17","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00117254","2024-09-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","C"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00117257","2024-09-18","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00117440","2024-10-08","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00117477","2024-10-08","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00117586","2024-11-08","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00117599","2024-11-08","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00118463","2024-03-05","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00115353","2024-01-10","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00115355","2024-01-10","07h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO ","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00115480","2024-03-05","10h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO ","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00115566","2024-03-11","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. La turbidité est à surveiller.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00115633","2024-04-04","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO ","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00115656","2024-03-11","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO ","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00115973","2024-05-17","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00116057","2024-06-07","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO ","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00116454","2024-07-11","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO ","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00116979","2024-08-14","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00117172","2024-05-17","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO ","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00117254","2024-09-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","C"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00117260","2024-09-18","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO ","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00117477","2024-10-08","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00117584","2024-11-08","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO ","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00117599","2024-11-08","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00118449","2024-03-05","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO ","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00115353","2024-01-10","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00115354","2024-01-10","08h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO ","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00115417","2024-02-13","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO ","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00115474","2024-03-05","10h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO ","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00115566","2024-03-11","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. La turbidité est à surveiller.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00115674","2024-04-04","08h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO ","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00115973","2024-05-17","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00116055","2024-06-07","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO ","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00116453","2024-07-11","07h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO ","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00116979","2024-08-14","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00117173","2024-05-17","08h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO ","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00117254","2024-09-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","C"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00117261","2024-09-18","08h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO ","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00117439","2024-10-08","10h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO ","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00117477","2024-10-08","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00117585","2024-11-08","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO ","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00117599","2024-11-08","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00118448","2024-03-05","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO ","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000925","2A098","COTI-CHIAVARI","","","","02A00115338","2024-02-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE COTI-CHIAVARI","KYRNOLIA CEO ","MAIRIE DE COTI-CHIAVARI","C","C","C","C"
"02A","02A000925","2A098","COTI-CHIAVARI","02A000927","TTP COTI","100 %","02A00116116","2024-05-29","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","COMMUNE DE COTI-CHIAVARI","KYRNOLIA CEO ","MAIRIE DE COTI-CHIAVARI","C","C","C","N"
"02A","02A000925","2A098","COTI-CHIAVARI","","","","02A00116980","2024-08-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE COTI-CHIAVARI","KYRNOLIA CEO ","MAIRIE DE COTI-CHIAVARI","C","C","C","C"
"02A","02A000925","2A098","COTI-CHIAVARI","02A000927","TTP COTI","100 %","02A00117395","2024-10-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE COTI-CHIAVARI","KYRNOLIA CEO ","MAIRIE DE COTI-CHIAVARI","C","C","C","C"
"02A","02A000925","2A098","COTI-CHIAVARI","","","","02A00117582","2024-11-08","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE COTI-CHIAVARI","KYRNOLIA CEO ","MAIRIE DE COTI-CHIAVARI","C","C","C","C"
"02A","02A000931","2A048","CALCATOGGIO","02A000932","UNITE STERILISATION PEVANI","100 %","02A00115519","2024-03-13","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000931","2A017","APPIETTO","","","","02A00115596","2024-03-22","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un Ph bas.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000931","2A017","APPIETTO","","","","02A00116075","2024-06-12","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000931","2A048","CALCATOGGIO","02A000932","UNITE STERILISATION PEVANI","100 %","02A00117258","2024-09-18","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000931","2A017","APPIETTO","","","","02A00117402","2024-10-11","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000931","2A048","CALCATOGGIO","02A000932","UNITE STERILISATION PEVANI","100 %","02A00117731","2024-05-02","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115171","2024-01-03","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115172","2024-01-03","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115173","2024-01-03","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115174","2024-01-03","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115175","2024-01-03","07h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115176","2024-01-03","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115213","2024-01-16","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115214","2024-01-16","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115215","2024-01-16","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115216","2024-01-16","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115308","2024-02-06","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115309","2024-02-06","07h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115310","2024-02-06","08h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115311","2024-02-06","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115312","2024-02-06","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A006","ALATA","","","","02A00115314","2024-02-02","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A017","APPIETTO","","","","02A00115315","2024-02-02","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A017","APPIETTO","","","","02A00115316","2024-02-02","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00115321","2024-02-06","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115406","2024-02-20","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115408","2024-02-20","08h08","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115409","2024-02-20","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115410","2024-02-20","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115411","2024-02-20","09h09","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115468","2024-03-05","07h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115469","2024-03-05","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115470","2024-03-05","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115471","2024-03-05","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115472","2024-03-05","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A006","ALATA","","","","02A00115531","2024-03-15","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115532","2024-03-15","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
