cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"063","063001276","63002","AIX-LA-FAYETTE","","","","06300212954","2024-09-19","10h34","Eau d'alimentation non-conforme aux exigences de qualité.","MAIRIE DE AIX LA FAYETTE","MAIRIE DE AIX LA FAYETTE","MAIRIE DE AIX LA FAYETTE","N","C","N","N"
"063","063001276","63002","AIX-LA-FAYETTE","","","","06300213716","2024-10-10","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE AIX LA FAYETTE","MAIRIE DE AIX LA FAYETTE","MAIRIE DE AIX LA FAYETTE","C","C","N","N"
"063","063001277","63003","AMBERT","","","","06300208585","2024-02-06","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001277","63003","AMBERT","063004242","TRT COMBE BASSE (RESERVOIR)","100 %","06300209138","2024-03-01","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001277","63003","AMBERT","","","","06300210770","2024-06-05","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001277","63003","AMBERT","","","","06300213505","2024-11-04","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001277","63003","AMBERT","063004242","TRT COMBE BASSE (RESERVOIR)","100 %","06300213573","2024-10-14","13h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300208031","2024-01-23","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001277","RIBEYRE - LA COMBE","50 %","06300208585","2024-02-06","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300208648","2024-02-15","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","","","","06300208649","2024-02-15","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300208650","2024-02-06","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300209077","2024-03-19","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300209627","2024-04-03","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300209628","2024-04-03","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300210318","2024-05-03","12h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001277","RIBEYRE - LA COMBE","50 %","06300210770","2024-06-05","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300210797","2024-06-05","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300211595","2024-07-11","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300212315","2024-08-02","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","","","","06300212316","2024-08-02","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300212838","2024-09-02","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001277","RIBEYRE - LA COMBE","50 %","06300213505","2024-11-04","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300213547","2024-11-04","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300213901","2024-11-05","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","","","","06300213908","2024-11-04","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001280","63003","AMBERT","","","","06300208582","2024-02-15","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001280","63003","AMBERT","063005380","TRT DE LA RODARIE","100 %","06300209140","2024-03-01","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001280","63003","AMBERT","","","","06300211530","2024-07-11","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001280","63003","AMBERT","","","","06300213504","2024-11-04","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001280","63003","AMBERT","063005380","TRT DE LA RODARIE","100 %","06300213574","2024-10-14","13h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300208031","2024-01-23","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","063001197","TRT ESO+ESU D'AMBERT","100 %","06300208091","2024-01-08","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300208648","2024-02-15","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300208650","2024-02-06","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300209077","2024-03-19","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","063001197","TRT ESO+ESU D'AMBERT","100 %","06300209163","2024-03-01","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300209627","2024-04-03","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300209628","2024-04-03","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300210318","2024-05-03","12h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","063001197","TRT ESO+ESU D'AMBERT","100 %","06300210364","2024-05-03","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300210797","2024-06-05","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300211595","2024-07-11","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","063001197","TRT ESO+ESU D'AMBERT","100 %","06300211636","2024-07-11","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300212315","2024-08-02","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300212838","2024-09-02","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300213547","2024-11-04","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","063001197","TRT ESO+ESU D'AMBERT","100 %","06300213619","2024-10-14","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300213901","2024-11-05","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001282","63003","AMBERT","","","","06300208583","2024-02-15","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001282","63003","AMBERT","063004926","TTP L CAPTAGES PIROU","100 %","06300209137","2024-03-01","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001282","63003","AMBERT","","","","06300210768","2024-06-05","08h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001282","63003","AMBERT","","","","06300212921","2024-09-02","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001282","63003","AMBERT","063004926","TTP L CAPTAGES PIROU","100 %","06300213572","2024-10-14","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001283","63003","AMBERT","063005965","TTP LIVRAISON CHEIX DE VALCIVIERES","95 %","06300209183","2024-03-01","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001283","63003","AMBERT","063001284","BUNANGUES","5 %","06300210766","2024-06-05","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001283","63003","AMBERT","","","","06300210767","2024-06-05","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001283","63003","AMBERT","063001284","BUNANGUES","5 %","06300212919","2024-09-02","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001283","63003","AMBERT","","","","06300212920","2024-09-02","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","N","N"
"063","063001283","63003","AMBERT","063005965","TTP LIVRAISON CHEIX DE VALCIVIERES","95 %","06300213609","2024-10-14","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001284","63003","AMBERT","063005963","TTP LIVRAISON BUNANGUES","100 %","06300209136","2024-03-01","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001284","63003","AMBERT","","","","06300210766","2024-06-05","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001284","63003","AMBERT","","","","06300212919","2024-09-02","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001284","63003","AMBERT","063005963","TTP LIVRAISON BUNANGUES","100 %","06300213571","2024-10-14","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001285","63374","SAINT-MARTIN-DES-OLMES","","","","06300208017","2024-01-04","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST MARTIN DES OLMES - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE ST MARTIN DES OLMES","C","C","C","N"
"063","063001285","63374","SAINT-MARTIN-DES-OLMES","063004531","MEL LES BALLAYS BAS - FERRY GRANGIER","100 %","06300209823","2024-04-03","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST MARTIN DES OLMES - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE ST MARTIN DES OLMES","C","C","C","N"
"063","063001285","63374","SAINT-MARTIN-DES-OLMES","","","","06300211585","2024-07-29","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST MARTIN DES OLMES - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE ST MARTIN DES OLMES","C","C","C","N"
"063","063001285","63374","SAINT-MARTIN-DES-OLMES","063004531","MEL LES BALLAYS BAS - FERRY GRANGIER","100 %","06300212701","2024-09-23","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST MARTIN DES OLMES - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE ST MARTIN DES OLMES","C","C","C","N"
"063","063001285","63374","SAINT-MARTIN-DES-OLMES","","","","06300213884","2024-11-18","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST MARTIN DES OLMES - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE ST MARTIN DES OLMES","C","C","C","N"
"063","063001286","63230","MONESTIER (LE)","063001570","LE MONESTIER","100 %","06300207995","2024-01-24","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE MONESTIER","MAIRIE DE LE MONESTIER","MAIRIE DE LE MONESTIER","C","C","C","N"
"063","063001286","63003","AMBERT","","","","06300208584","2024-02-06","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001286","63003","AMBERT","","","","06300210769","2024-06-05","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001286","63230","MONESTIER (LE)","063001570","LE MONESTIER","100 %","06300210785","2024-07-12","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE MONESTIER","MAIRIE DE LE MONESTIER","MAIRIE DE LE MONESTIER","C","C","C","N"
"063","063001286","63003","AMBERT","","","","06300212922","2024-09-02","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE (63)","MAIRIE DE AMBERT","C","C","C","N"
"063","063001286","63230","MONESTIER (LE)","063001570","LE MONESTIER","100 %","06300212939","2024-09-03","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE MONESTIER","MAIRIE DE LE MONESTIER","MAIRIE DE LE MONESTIER","C","C","C","N"
"063","063001287","63006","ANZAT-LE-LUGUET","","","","06300208212","2024-01-24","09h24","Eau d'alimentation non-conforme aux exigences de qualité.","SGEB","SGEB (63)","SGEB (63)","N","C","N","N"
"063","063001287","63006","ANZAT-LE-LUGUET","","","","06300208764","2024-01-29","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001287","63006","ANZAT-LE-LUGUET","063006250","TTP LIVRAISON ANZAT LE LUGUET","100 %","06300210863","2024-06-20","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001287","63006","ANZAT-LE-LUGUET","","","","06300212854","2024-09-12","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001288","63006","ANZAT-LE-LUGUET","","","","06300208213","2024-01-24","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001288","63006","ANZAT-LE-LUGUET","063006251","TTP LIVRAISON AUZOLLES","100 %","06300210864","2024-06-20","12h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001288","63006","ANZAT-LE-LUGUET","","","","06300212855","2024-09-12","12h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001289","63006","ANZAT-LE-LUGUET","","","","06300208215","2024-01-24","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001289","63006","ANZAT-LE-LUGUET","063006252","TTP LIVRAISON LA VAZEZE","100 %","06300210866","2024-06-20","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001289","63006","ANZAT-LE-LUGUET","","","","06300212857","2024-09-12","11h31","Eau d'alimentation non-conforme aux exigences de qualité.","SGEB","SGEB (63)","SGEB (63)","N","C","N","N"
"063","063001289","63006","ANZAT-LE-LUGUET","","","","06300213106","2024-09-19","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001290","63006","ANZAT-LE-LUGUET","","","","06300208217","2024-01-29","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001290","63006","ANZAT-LE-LUGUET","063006253","TTP LIVRAISON REYROL","100 %","06300210868","2024-06-20","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
