cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006000006","06146","TOURNEFORT","","","","00600249702","2024-01-19","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000006","06146","TOURNEFORT","006001528","STATION UV LA COURBAISSE","100 %","00600251171","2024-04-08","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000006","06146","TOURNEFORT","","","","00600253919","2024-08-01","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000006","06146","TOURNEFORT","006001528","STATION UV LA COURBAISSE","100 %","00600255200","2024-09-18","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000006","06146","TOURNEFORT","","","","00600255983","2024-11-05","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000007","06102","RIMPLAS","006004638","STATION UV RIMPLAS","100 %","00600250021","2024-02-01","09h14","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000007","06102","RIMPLAS","006004638","STATION UV RIMPLAS","100 %","00600250027","2024-02-01","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000007","06102","RIMPLAS","","","","00600251142","2024-04-12","12h14","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000007","06102","RIMPLAS","","","","00600254382","2024-08-21","08h26","Eau présentant des signes de dégradation bactériologique. Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","N","N"
"006","006000007","06102","RIMPLAS","006004638","STATION UV RIMPLAS","100 %","00600255648","2024-10-11","12h15","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection. Eau d'alimentation présentant un excès de carbone organique total. Sa présence en excès provient des matières organiques dissoutes ou en suspension dans l’eau. Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000007","06102","RIMPLAS","","","","00600255779","2024-10-21","12h06","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites. Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000007","06102","RIMPLAS","006004638","STATION UV RIMPLAS","100 %","00600255789","2024-10-21","11h31","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000007","06102","RIMPLAS","","","","00600256823","2024-12-11","11h01","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000009","06125","SAINT-MARTIN-D'ENTRAUNES","","","","00600249609","2024-01-08","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000009","06125","SAINT-MARTIN-D'ENTRAUNES","","","","00600249952","2024-01-30","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000009","06125","SAINT-MARTIN-D'ENTRAUNES","006004789","STATION CHLORE LIQUIDE SME CHEYLAN","100 %","00600251170","2024-04-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000009","06125","SAINT-MARTIN-D'ENTRAUNES","","","","00600252726","2024-06-21","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000009","06125","SAINT-MARTIN-D'ENTRAUNES","","","","00600254989","2024-09-09","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000009","06125","SAINT-MARTIN-D'ENTRAUNES","006004789","STATION CHLORE LIQUIDE SME CHEYLAN","100 %","00600256111","2024-11-12","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000010","06125","SAINT-MARTIN-D'ENTRAUNES","","","","00600251840","2024-05-22","11h13","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","N"
"006","006000010","06125","SAINT-MARTIN-D'ENTRAUNES","006004790","STATION CHLORE GAZ SME PRA PELET","100 %","00600252752","2024-06-21","09h04","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","N"
"006","006000010","06125","SAINT-MARTIN-D'ENTRAUNES","","","","00600252973","2024-06-27","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000010","06125","SAINT-MARTIN-D'ENTRAUNES","","","","00600254379","2024-08-21","10h51","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","N"
"006","006000010","06125","SAINT-MARTIN-D'ENTRAUNES","","","","00600255910","2024-10-24","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000010","06125","SAINT-MARTIN-D'ENTRAUNES","","","","00600256698","2024-12-04","10h58","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","N"
"006","006000016","06134","SERANON","","","","00600249921","2024-01-25","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000016","06028","CAILLE","","","","00600249983","2024-02-01","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000016","06134","SERANON","","","","00600251055","2024-04-05","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000016","06154","VALDEROURE","006000716","STATION CHLORATION LES BOUISSES","100 %","00600251188","2024-03-27","08h53","Eau présentant des traces de pesticides sans risque pour la santé des consommateurs.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000016","06154","VALDEROURE","","","","00600252570","2024-06-19","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000016","06154","VALDEROURE","006000716","STATION CHLORATION LES BOUISSES","100 %","00600253586","2024-07-19","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000016","06154","VALDEROURE","","","","00600253588","2024-07-19","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000016","06028","CAILLE","","","","00600254170","2024-08-14","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000016","06003","ANDON","","","","00600254824","2024-09-02","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000016","06134","SERANON","","","","00600255521","2024-10-07","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000016","06154","VALDEROURE","","","","00600256755","2024-12-13","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000016","06154","VALDEROURE","006000716","STATION CHLORATION LES BOUISSES","100 %","00600256766","2024-12-13","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000016","06003","ANDON","","","","00600256803","2024-12-13","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I. DES TROIS VALLEES","SUEZ EAU FRANCE","SI DES 3 VALLEES","C","C","C","C"
"006","006000021","06005","ASCROS","006001354","STATION CHLORE MOULIN ROUREBEL","100 %","00600249816","2024-01-24","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000021","06005","ASCROS","","","","00600250151","2024-02-13","10h52","Eau présentant une teneur en sulfates élevée. Son utilisation est déconseillée pour la boisson et la préparation des aliments des nourrissons. Sa consommation peut entrainer des troubles digestifs chez les personnes sensibles : enfants en bas âge, femmes enceintes, personnes âgées ou présentant des pathologies chroniques (cardiaques par exemple).","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","N"
"006","006000021","06005","ASCROS","","","","00600251977","2024-05-23","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000021","06005","ASCROS","","","","00600253571","2024-07-22","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000021","06005","ASCROS","006001354","STATION CHLORE MOULIN ROUREBEL","100 %","00600254532","2024-08-22","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000021","06005","ASCROS","","","","00600254549","2024-08-22","07h54","Eau présentant une teneur en sulfates supérieure à la référence de qualité. Pour  les nourrissons,  en  raison  d'éventuels  effets laxatifs, l’utilisation  de l'eau  est  déconseillée  pour  la boisson  et  la préparation des aliments. Pour la population générale, l'eau ne présente pas de risque sanitaire.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","N"
"006","006000021","06005","ASCROS","","","","00600255125","2024-09-16","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000021","06005","ASCROS","","","","00600256418","2024-11-25","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600249582","2024-01-02","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600249616","2024-01-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600249654","2024-01-12","07h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06011","BEAULIEU-SUR-MER","","","","00600249707","2024-01-19","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600249708","2024-01-19","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06059","EZE","","","","00600249709","2024-01-19","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06032","CAP-D'AIL","","","","00600249710","2024-01-19","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600249712","2024-01-19","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06032","CAP-D'AIL","","","","00600249713","2024-01-19","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600249794","2024-01-12","07h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600249857","2024-01-19","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600249922","2024-01-31","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600250105","2024-02-16","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600250143","2024-02-13","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600250178","2024-02-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06011","BEAULIEU-SUR-MER","","","","00600250312","2024-02-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06059","EZE","","","","00600250320","2024-02-26","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600250321","2024-02-26","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600250344","2024-02-28","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600250419","2024-02-23","16h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06011","BEAULIEU-SUR-MER","","","","00600250446","2024-03-05","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06059","EZE","","","","00600250448","2024-03-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06032","CAP-D'AIL","","","","00600250449","2024-03-05","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600250454","2024-03-05","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06032","CAP-D'AIL","","","","00600250455","2024-03-05","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600250558","2024-03-06","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600250730","2024-03-18","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600250838","2024-03-25","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600250880","2024-03-25","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600250927","2024-03-29","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600251014","2024-04-04","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600251015","2024-04-04","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06059","EZE","","","","00600251040","2024-04-04","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600251042","2024-04-05","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
