cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091000354","91223","ETAMPES","","","","09100197416","2024-05-23","08h54","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d'une dégradation de la qualité de l'eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Le taux de chlore étant correct sur le réseau, l'hygiène du point de prélèvement ou un problème de stagnation de l'eau sont mis en cause.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100197429","2024-06-20","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100197522","2024-06-13","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100197616","2024-07-03","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100197715","2024-06-25","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100197724","2024-07-11","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100197876","2024-07-22","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100197940","2024-07-31","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100198056","2024-08-06","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100198129","2024-08-13","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100198383","2024-09-04","16h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100198451","2024-08-29","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","091000349","TTP USINE MOULIN A TAN","100 %","09100198452","2024-08-29","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100198538","2024-09-13","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100198602","2024-09-20","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100198845","2024-09-26","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100198848","2024-09-26","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","091000349","TTP USINE MOULIN A TAN","100 %","09100198917","2024-09-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100198946","2024-10-04","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100198964","2024-10-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100199112","2024-10-11","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100199257","2024-10-21","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100199369","2024-10-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100199501","2024-11-07","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100199688","2024-11-21","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100199748","2024-11-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100199839","2024-12-02","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","091000349","TTP USINE MOULIN A TAN","100 %","09100199870","2024-11-22","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100199896","2024-12-06","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100199941","2024-12-10","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100200129","2024-12-13","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100200153","2024-12-20","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000354","91223","ETAMPES","","","","09100200164","2024-12-31","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000361","91284","GRANGES-LE-ROI (LES)","","","","09100195168","2024-01-23","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000361","91247","FORET-LE-ROI (LA)","","","","09100195319","2024-02-02","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000361","91247","FORET-LE-ROI (LA)","","","","09100196727","2024-04-25","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000361","91284","GRANGES-LE-ROI (LES)","","","","09100196921","2024-05-21","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000361","91247","FORET-LE-ROI (LA)","","","","09100197137","2024-06-05","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000361","78349","LONGVILLIERS","091000424","TTP LONGVILLIERS","100 %","09100199061","2024-09-25","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000361","78349","LONGVILLIERS","091000424","TTP LONGVILLIERS","100 %","09100199063","2024-07-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000361","78349","LONGVILLIERS","091000424","TTP LONGVILLIERS","100 %","09100199065","2024-02-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000361","78349","LONGVILLIERS","091000424","TTP LONGVILLIERS","100 %","09100199068","2024-05-23","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000361","91247","FORET-LE-ROI (LA)","","","","09100199109","2024-10-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000361","91284","GRANGES-LE-ROI (LES)","","","","09100199897","2024-12-06","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000361","78349","LONGVILLIERS","091000424","TTP LONGVILLIERS","100 %","09100200619","2024-12-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100195169","2024-01-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100195620","2024-02-02","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100195625","2024-02-02","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","S","C","S","C"
"091","091000366","91200","DOURDAN","","","","09100195779","2024-02-23","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100195987","2024-03-07","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100196564","2024-04-23","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100196786","2024-05-07","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100196923","2024-05-21","10h05","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d'une dégradation de la qualité de l'eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Le taux de chlore étant correct sur le réseau, l'hygiène du point de prélèvement ou un problème de stagnation de l'eau sont mis en cause.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100196943","2024-05-23","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100197238","2024-06-11","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100197916","2024-07-26","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100198421","2024-09-06","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100198611","2024-09-19","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100198962","2024-10-08","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","78349","LONGVILLIERS","091000424","TTP LONGVILLIERS","75 %","09100199061","2024-09-25","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","78349","LONGVILLIERS","091000424","TTP LONGVILLIERS","75 %","09100199063","2024-07-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","78349","LONGVILLIERS","091000424","TTP LONGVILLIERS","75 %","09100199065","2024-02-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","78349","LONGVILLIERS","091000424","TTP LONGVILLIERS","75 %","09100199068","2024-05-23","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","78564","SAINT-MARTIN-DE-BRETHENCOURT","091000622","TTP ST MARTIN DE BRETHENCOURT","25 %","09100199078","2024-07-24","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","S","C","S","C"
"091","091000366","78564","SAINT-MARTIN-DE-BRETHENCOURT","091000622","TTP ST MARTIN DE BRETHENCOURT","25 %","09100199079","2024-07-24","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","78564","SAINT-MARTIN-DE-BRETHENCOURT","091000622","TTP ST MARTIN DE BRETHENCOURT","25 %","09100199084","2024-03-13","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","78564","SAINT-MARTIN-DE-BRETHENCOURT","091000622","TTP ST MARTIN DE BRETHENCOURT","25 %","09100199085","2024-01-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100199251","2024-10-03","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","S","C","S","C"
"091","091000366","91200","DOURDAN","","","","09100199443","2024-11-05","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100199689","2024-11-21","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100199814","2024-12-04","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","91200","DOURDAN","","","","09100200071","2024-12-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","78349","LONGVILLIERS","091000424","TTP LONGVILLIERS","75 %","09100200619","2024-12-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","78564","SAINT-MARTIN-DE-BRETHENCOURT","091000622","TTP ST MARTIN DE BRETHENCOURT","25 %","09100200624","2024-11-14","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","S","C","S","C"
"091","091000366","78564","SAINT-MARTIN-DE-BRETHENCOURT","091000622","TTP ST MARTIN DE BRETHENCOURT","25 %","09100200628","2024-11-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000366","78564","SAINT-MARTIN-DE-BRETHENCOURT","091000622","TTP ST MARTIN DE BRETHENCOURT","25 %","09100200632","2024-09-25","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE DOURDAN","VEOLIA EAU SECTEUR OUEST","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000367","91109","BRIERES-LES-SCELLES","","","","09100195232","2024-01-30","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","","","","09100195699","2024-02-21","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","091000798","TTP MORIGNY","100 %","09100195943","2024-02-09","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","","","","09100196298","2024-03-28","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","091000798","TTP MORIGNY","100 %","09100196328","2024-02-28","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","091000798","TTP MORIGNY","100 %","09100196413","2024-03-21","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91109","BRIERES-LES-SCELLES","","","","09100196602","2024-04-25","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91079","BOISSY-LA-RIVIERE","","","","09100196671","2024-04-29","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91109","BRIERES-LES-SCELLES","","","","09100196830","2024-05-14","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","","","","09100197278","2024-06-14","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
