cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000173","36171","REUILLY","","","","03600090899","2024-12-02","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CLEMENT","SUEZ EAU FRANCE","SIAEP ST CLEMENT","C","C","C","C"
"036","036000173","36171","REUILLY","036000174","STATION ST CLEMENT","100 %","03600090900","2024-12-13","10h15","Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur indicative de 0,9 µg/L sur un métabolite de pesticide non pertinent, ne nécessitant pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Cette situation nécessite de mettre en œuvre d’un plan d'actions afin de rétablir la qualité de l'eau.","SIAEP ST CLEMENT","SUEZ EAU FRANCE","SIAEP ST CLEMENT","S","C","S","C"
"036","036000194","36063","DEOLS","","","","03600089125","2024-01-15","10h30","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000194","36063","DEOLS","","","","03600089204","2024-01-23","12h55","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","S","N","S","C"
"036","036000194","36063","DEOLS","","","","03600089206","2024-01-26","10h25","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","S","N","S","C"
"036","036000194","36063","DEOLS","","","","03600089207","2024-01-26","10h45","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","S","N","S","C"
"036","036000194","36063","DEOLS","","","","03600089244","2024-02-01","10h00","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000194","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600089313","2024-02-15","09h20","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000194","36063","DEOLS","","","","03600089353","2024-02-09","10h50","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois. Nouveau contrôle programmé.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","S","N","S","C"
"036","036000194","36063","DEOLS","","","","03600089358","2024-02-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","S","C","S","C"
"036","036000194","36063","DEOLS","","","","03600089360","2024-02-20","12h18","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","S","N","S","C"
"036","036000194","36063","DEOLS","","","","03600089396","2024-03-07","10h25","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000194","36063","DEOLS","","","","03600089525","2024-03-18","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","S","C","S","C"
"036","036000194","36063","DEOLS","","","","03600089577","2024-04-15","11h09","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000194","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600089663","2024-04-11","08h25","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres nitrate (50mg/l) et le métabolite R471811 du Chlorotalonil. Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 µg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois. Nouveau contrôle programmé.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000194","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600089678","2024-04-19","09h31","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","S","N","S","C"
"036","036000194","36063","DEOLS","","","","03600089716","2024-05-02","10h40","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000194","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600089840","2024-05-03","11h30","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Mise en place d'un contrôle sanitaire renforcé mensuel à compter du mois de juin 2024 sur cette installation.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","S","N","S","C"
"036","036000194","36063","DEOLS","","","","03600089892","2024-06-07","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000194","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600089984","2024-06-11","10h58","Eau d'alimentation non-conforme à la limite de qualité pour les paramètres ""nitrate"" et ""nitrates/50 + nitrites/3"". Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois. Nouveau contrôle programmé. Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur de vigilance de 0,9 µg/L sur un métabolite de pesticides non pertinent. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES).","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000194","36063","DEOLS","","","","03600090061","2024-07-09","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000194","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600090325","2024-08-02","09h14","Eau d'alimentation non-conforme à la limite de qualité pour les paramètres ""nitrate"" et ""nitrate/50 + nitrites/3"". Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois. Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur indicative de 0,9 µg/L sur un métabolite de pesticide non pertinent, ne nécessitant pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Un suivi renforcé est mis en place sur ce paramètre. Cette situation nécessite de mettre en œuvre d’un plan d'actions afin de rétablir la qualité de l'eau.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000194","36063","DEOLS","","","","03600090351","2024-08-12","09h58","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000194","36063","DEOLS","","","","03600090465","2024-09-09","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000194","36063","DEOLS","","","","03600090645","2024-10-14","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000194","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600090702","2024-10-17","09h18","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000194","36063","DEOLS","","","","03600090778","2024-11-12","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000194","36063","DEOLS","","","","03600090901","2024-12-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000194","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600090962","2024-12-05","10h29","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000198","36194","SAINT-GENOU","","","","03600089245","2024-02-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000198","36194","SAINT-GENOU","","","","03600089397","2024-03-12","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000198","36194","SAINT-GENOU","","","","03600089578","2024-04-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000198","36194","SAINT-GENOU","036000203","STATION LE BIEZ ST GENOU","100 %","03600089846","2024-05-07","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000198","36194","SAINT-GENOU","","","","03600089893","2024-06-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000198","36194","SAINT-GENOU","","","","03600090352","2024-08-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000198","36194","SAINT-GENOU","","","","03600090646","2024-10-15","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000198","36194","SAINT-GENOU","036000203","STATION LE BIEZ ST GENOU","100 %","03600090779","2024-11-25","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000198","36194","SAINT-GENOU","","","","03600090902","2024-12-10","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","036000206","STATION DE ROSIERE","100 %","03600089086","2024-01-17","09h15","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","S","N","S","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","","","","03600089126","2024-01-16","11h03","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","N","C","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","","","","03600089200","2024-01-26","08h57","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","S","N","S","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","036000206","STATION DE ROSIERE","100 %","03600089246","2024-02-20","08h45","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","S","N","S","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","","","","03600089247","2024-02-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","036000206","STATION DE ROSIERE","100 %","03600089398","2024-03-21","09h58","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","N","C","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","036000206","STATION DE ROSIERE","100 %","03600089579","2024-04-10","08h40","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","S","N","S","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","036000206","STATION DE ROSIERE","100 %","03600089717","2024-05-07","11h02","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","S","N","S","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","","","","03600089718","2024-05-14","09h53","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""bactéries et spores sulfito-réductrices"".","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","N","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","","","","03600090062","2024-07-16","09h07","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","N","C","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","","","","03600090309","2024-07-23","10h30","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","S","N","S","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","","","","03600090424","2024-08-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","S","C","S","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","","","","03600090466","2024-09-18","11h17","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","N","C","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","036000206","STATION DE ROSIERE","100 %","03600090647","2024-10-23","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","","","","03600090780","2024-11-14","10h23","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""bactéries et spores sulfito-réductrices"".","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","N","C"
"036","036000207","36149","PALLUAU-SUR-INDRE","","","","03600090903","2024-12-10","09h56","Eau d'alimentation conforme aux limites de qualité mais non satisfaction des références de qualité pour les paramètres ""bactéries coliformes"" et ""bactéries et spores sulfito-réductrices"". Concentration en chlore libre insuffisante.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","N","C"
"036","036000216","36010","AZAY-LE-FERRON","","","","03600089127","2024-01-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","C","C","C","C"
"036","036000216","36010","AZAY-LE-FERRON","036000214","STATION AZAY LE FERRON","100 %","03600089248","2024-02-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","C","C","C","C"
"036","036000216","36153","PAULNAY","","","","03600089399","2024-03-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","C","C","C","C"
"036","036000216","36010","AZAY-LE-FERRON","","","","03600089580","2024-04-29","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","C","C","C","C"
"036","036000216","36010","AZAY-LE-FERRON","036000214","STATION AZAY LE FERRON","100 %","03600089719","2024-05-16","09h16","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""Equilibre calcocarbonique"".","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","C","C","C","N"
"036","036000216","36246","VILLIERS","","","","03600089895","2024-06-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","C","C","C","C"
"036","036000216","36010","AZAY-LE-FERRON","","","","03600090063","2024-07-23","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","C","C","C","C"
"036","036000216","36246","VILLIERS","","","","03600090353","2024-08-27","13h47","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorure de vinyle"" (0,5 µg/l). Nouveau contrôle programmé.","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","S","N","S","C"
"036","036000216","36153","PAULNAY","","","","03600090468","2024-09-20","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","C","C","C","C"
"036","036000216","36246","VILLIERS","","","","03600090469","2024-09-18","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","S","C","S","C"
"036","036000216","36010","AZAY-LE-FERRON","","","","03600090648","2024-10-28","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","C","C","C","C"
"036","036000216","36010","AZAY-LE-FERRON","036000214","STATION AZAY LE FERRON","100 %","03600090781","2024-11-26","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","C","C","C","C"
"036","036000216","36246","VILLIERS","","","","03600090904","2024-12-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AZAY LE FERRON","SAUR","SIAEP AZAY LE FERRON","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","036000229","STATION LA GRAVE","100 %","03600089087","2024-01-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36154","PECHEREAU (LE)","","","","03600089116","2024-01-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","","","","03600089128","2024-01-10","10h00","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas la référence de qualité pour les paramètres ""turbidité"" (2 NFU), ""Fer total"" (200 µg/L) et ""Coloration"" (15mg/L).","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","N"
"036","036000233","36006","ARGENTON-SUR-CREUSE","","","","03600089251","2024-02-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36154","PECHEREAU (LE)","","","","03600089305","2024-02-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36117","MENOUX (LE)","","","","03600089329","2024-02-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","036000229","STATION LA GRAVE","100 %","03600089400","2024-03-19","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","","","","03600089401","2024-03-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","","","","03600089581","2024-04-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
