cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200093020","2024-02-26","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200093212","2024-03-11","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32252","MIELAN","","","","03200093244","2024-03-07","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200093346","2024-04-15","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200093390","2024-04-15","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200093420","2024-05-28","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200093567","2024-06-27","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32181","LAGUIAN-MAZOUS","","","","03200093601","2024-06-11","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200093743","2024-07-29","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200093797","2024-07-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32039","BECCAS","","","","03200093798","2024-07-22","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200094037","2024-08-30","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32050","BETPLAN","","","","03200094064","2024-08-26","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (température de l'eau élevée).","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","N"
"032","032000188","32252","MIELAN","","","","03200094135","2024-09-16","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200094195","2024-09-24","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200094311","2024-10-29","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200094459","2024-11-21","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32020","AUX-AUSSAT","","","","03200094476","2024-11-21","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32464","VILLECOMTAL-SUR-ARROS","","","","03200094540","2024-12-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200094589","2024-12-17","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200094622","2024-12-17","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200092876","2024-01-16","11h07","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","N","S","C"
"032","032000189","32388","SAINTE-MARIE","","","","03200092877","2024-01-09","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère légèrement agressif (pH bas) susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","N"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200093064","2024-02-05","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32183","LAHITTE","","","","03200093065","2024-02-05","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200093117","2024-02-05","08h52","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","N","S","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200093146","2024-03-08","10h11","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","N","S","C"
"032","032000189","32056","BLANQUEFORT","","","","03200093147","2024-03-08","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32237","MARSAN","","","","03200093148","2024-03-08","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200093280","2024-04-09","09h27","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","N","C","C"
"032","032000189","32123","ESCORNEBOEUF","","","","03200093281","2024-04-09","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200093410","2024-05-02","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","C","S","C"
"032","032000189","32012","AUBIET","","","","03200093411","2024-05-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200093547","2024-06-12","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32157","ISLE-ARNE (L')","","","","03200093548","2024-06-12","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200093670","2024-06-12","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","C","S","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200093793","2024-07-10","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","C","S","C"
"032","032000189","32406","SAINT-SAUVY","","","","03200093794","2024-07-10","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200093961","2024-08-01","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","C","S","C"
"032","032000189","32076","CASTELNAU-BARBARENS","","","","03200093962","2024-08-01","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200094103","2024-09-05","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32002","ANSAN","","","","03200094104","2024-09-05","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32282","MONTEGUT","","","","03200094105","2024-09-05","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200094215","2024-09-05","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","C","S","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200094248","2024-10-01","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","C","S","C"
"032","032000189","32467","SAINT-CAPRAIS","","","","03200094249","2024-10-01","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200094393","2024-11-08","08h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","N"
"032","032000189","32165","JUILLES","","","","03200094394","2024-11-08","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200094515","2024-12-06","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","C","S","C"
"032","032000189","32221","LUSSAN","","","","03200094516","2024-12-06","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000192","32119","EAUZE","032000260","STATION EAUZE (GACHIOT 1,4,5)","100 %","03200092882","2024-01-18","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000192","32119","EAUZE","","","","03200092883","2024-01-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000192","32119","EAUZE","032000260","STATION EAUZE (GACHIOT 1,4,5)","100 %","03200093071","2024-02-22","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000192","32119","EAUZE","032000260","STATION EAUZE (GACHIOT 1,4,5)","100 %","03200093153","2024-03-12","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000192","32119","EAUZE","","","","03200093154","2024-03-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000192","32119","EAUZE","032000260","STATION EAUZE (GACHIOT 1,4,5)","100 %","03200093286","2024-04-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000192","32119","EAUZE","032000260","STATION EAUZE (GACHIOT 1,4,5)","100 %","03200093417","2024-05-02","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000192","32119","EAUZE","","","","03200093418","2024-05-02","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000192","32119","EAUZE","032000260","STATION EAUZE (GACHIOT 1,4,5)","100 %","03200093554","2024-12-10","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000192","32119","EAUZE","032000260","STATION EAUZE (GACHIOT 1,4,5)","100 %","03200094254","2024-10-15","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000192","32119","EAUZE","","","","03200094255","2024-10-15","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000192","32119","EAUZE","032000260","STATION EAUZE (GACHIOT 1,4,5)","100 %","03200094400","2024-11-19","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000192","32119","EAUZE","032000260","STATION EAUZE (GACHIOT 1,4,5)","100 %","03200094487","2024-11-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000192","32119","EAUZE","","","","03200094523","2024-12-10","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000192","32119","EAUZE","","","","03200094673","2024-02-02","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000193","32119","EAUZE","032000261","STATION EAUZE (REANS LARROUDE)","100 %","03200092885","2024-01-18","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000193","32119","EAUZE","","","","03200092886","2024-01-18","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000193","32119","EAUZE","032000261","STATION EAUZE (REANS LARROUDE)","100 %","03200093073","2024-02-22","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000193","32119","EAUZE","032000261","STATION EAUZE (REANS LARROUDE)","100 %","03200093156","2024-03-12","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000193","32340","REANS","","","","03200093157","2024-03-12","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000193","32119","EAUZE","032000261","STATION EAUZE (REANS LARROUDE)","100 %","03200093288","2024-04-04","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (turbidité élevée).","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","N"
"032","032000193","32119","EAUZE","032000261","STATION EAUZE (REANS LARROUDE)","100 %","03200093423","2024-05-02","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000193","32119","EAUZE","","","","03200093424","2024-05-02","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000193","32119","EAUZE","032000261","STATION EAUZE (REANS LARROUDE)","100 %","03200093556","2024-06-18","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000193","32119","EAUZE","","","","03200093557","2024-06-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000193","32119","EAUZE","032000261","STATION EAUZE (REANS LARROUDE)","100 %","03200093682","2024-07-18","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000193","32340","REANS","","","","03200093683","2024-07-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000193","32119","EAUZE","032000261","STATION EAUZE (REANS LARROUDE)","100 %","03200093972","2024-08-27","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032000193","32119","EAUZE","032000261","STATION EAUZE (REANS LARROUDE)","100 %","03200094073","2024-08-27","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000193","32119","EAUZE","032000261","STATION EAUZE (REANS LARROUDE)","100 %","03200094113","2024-09-24","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032000193","32119","EAUZE","","","","03200094114","2024-09-24","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
