cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B000944","2B015","AMPRIANI","02B000951","RESERVOIR AMPRIANI","100 %","02B00113299","2024-04-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMPRIANI","MAIRIE DE AMPRIANI","MAIRIE DE AMPRIANI","C","C","C","C"
"02B","02B000944","2B015","AMPRIANI","","","","02B00114557","2024-05-13","10h15","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","AMPRIANI","MAIRIE DE AMPRIANI","MAIRIE DE AMPRIANI","C","C","N","C"
"02B","02B000944","2B015","AMPRIANI","","","","02B00116115","2024-09-04","08h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","AMPRIANI","MAIRIE DE AMPRIANI","MAIRIE DE AMPRIANI","N","C","N","C"
"02B","02B000946","2B226","PIETRASERENA","","","","02B00113721","2024-02-20","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETRASERENA","MAIRIE DE PIETRASERENA","MAIRIE DE PIETRASERENA","C","C","C","C"
"02B","02B000946","2B364","ZUANI","02B000941","STATION TRAITEMENT COL FOATA","100 %","02B00114060","2024-04-09","10h20","Eau d'alimentation conforme aux limites de qualité. Eau incrustante.","SI FOATA","SI FOATA","SI FOATA","C","C","C","N"
"02B","02B000946","2B226","PIETRASERENA","","","","02B00114939","2024-06-27","08h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","PIETRASERENA","MAIRIE DE PIETRASERENA","MAIRIE DE PIETRASERENA","N","C","N","C"
"02B","02B000946","2B364","ZUANI","02B000941","STATION TRAITEMENT COL FOATA","100 %","02B00115245","2024-07-31","09h25","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SI FOATA","SI FOATA","SI FOATA","N","C","N","C"
"02B","02B000946","2B226","PIETRASERENA","","","","02B00116335","2024-11-28","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETRASERENA","MAIRIE DE PIETRASERENA","MAIRIE DE PIETRASERENA","C","C","C","C"
"02B","02B000947","2B126","GIUNCAGGIO","","","","02B00113524","2024-02-20","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","GIUNCAGGIO","MAIRIE DE GIUNCAGGIO","MAIRIE DE GIUNCAGGIO","C","C","C","C"
"02B","02B000947","2B364","ZUANI","02B000941","STATION TRAITEMENT COL FOATA","100 %","02B00114060","2024-04-09","10h20","Eau d'alimentation conforme aux limites de qualité. Eau incrustante.","SI FOATA","SI FOATA","SI FOATA","C","C","C","N"
"02B","02B000947","2B126","GIUNCAGGIO","","","","02B00114752","2024-06-27","08h00","Eau d'alimentation conforme aux limites de qualité Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","GIUNCAGGIO","MAIRIE DE GIUNCAGGIO","MAIRIE DE GIUNCAGGIO","C","C","N","C"
"02B","02B000947","2B364","ZUANI","02B000941","STATION TRAITEMENT COL FOATA","100 %","02B00115245","2024-07-31","09h25","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SI FOATA","SI FOATA","SI FOATA","N","C","N","C"
"02B","02B000947","2B126","GIUNCAGGIO","","","","02B00116229","2024-11-28","08h35","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","GIUNCAGGIO","MAIRIE DE GIUNCAGGIO","MAIRIE DE GIUNCAGGIO","C","C","N","C"
"02B","02B000978","2B037","BIGUGLIA","02B000977","STATION CHLORATION DE BIGUGLIA","100 %","02B00114014","2024-04-03","10h35","Eau d'alimentation conforme aux limites de qualité. Eau incrustante.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B000978","2B037","BIGUGLIA","","","","02B00114038","2024-05-30","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B000978","2B037","BIGUGLIA","02B000977","STATION CHLORATION DE BIGUGLIA","100 %","02B00115204","2024-07-18","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B000978","2B037","BIGUGLIA","","","","02B00115226","2024-08-21","07h40","Eau d'alimentation conforme aux limites de qualité.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B000978","2B037","BIGUGLIA","","","","02B00116504","2024-10-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B000984","2B120","FURIANI","02B000983","RESERVOIR FURIANI VILLAGE","100 %","02B00113510","2024-04-08","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B000984","2B120","FURIANI","","","","02B00113511","2024-01-22","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B000984","2B120","FURIANI","02B000983","RESERVOIR FURIANI VILLAGE","100 %","02B00114739","2024-05-30","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B000984","2B120","FURIANI","","","","02B00114740","2024-07-25","08h00","Eau d'alimentation conforme aux limites de qualité.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","N"
"02B","02B000984","2B120","FURIANI","","","","02B00114741","2024-08-28","09h00","Eau d'alimentation conforme aux limites de qualité.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","N"
"02B","02B000984","2B120","FURIANI","","","","02B00116221","2024-12-04","06h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B000996","2B157","MAZZOLA","02B000995","REGARD DE PARTAGE ST PANCRAZE","100 %","02B00114061","2024-02-08","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SI STROSCIA","SI STROSCIA","SI STROSCIA","C","C","C","N"
"02B","02B000996","2B157","MAZZOLA","","","","02B00114798","2024-07-03","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","MAZZOLA","MAIRIE DE MAZZOLA","MAIRIE DE MAZZOLA","C","C","C","N"
"02B","02B000996","2B157","MAZZOLA","","","","02B00116251","2024-12-04","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAZZOLA","MAIRIE DE MAZZOLA","MAIRIE DE MAZZOLA","C","C","C","C"
"02B","02B000997","2B013","ALZI","","","","02B00114556","2024-07-03","08h45","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme. Eau faiblement minéralisée.","ALZI","MAIRIE DE ALZI","MAIRIE DE ALZI","C","C","C","N"
"02B","02B000997","2B157","MAZZOLA","02B000996","MAZZOLA","100 %","02B00114798","2024-07-03","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","MAZZOLA","MAIRIE DE MAZZOLA","MAIRIE DE MAZZOLA","C","C","C","N"
"02B","02B000997","2B013","ALZI","","","","02B00116114","2024-12-04","08h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","ALZI","MAIRIE DE ALZI","MAIRIE DE ALZI","C","C","C","N"
"02B","02B000997","2B157","MAZZOLA","02B000996","MAZZOLA","100 %","02B00116251","2024-12-04","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAZZOLA","MAIRIE DE MAZZOLA","MAIRIE DE MAZZOLA","C","C","C","C"
"02B","02B000998","2B292","SANT'ANDREA-DI-BOZIO","","","","02B00113829","2024-04-10","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANT'ANDREA DI BOZIU","MAIRIE DE SANT'ANDREA DI BOZIO","MAIRIE DE SANT'ANDREA DI BOZIO","C","C","C","C"
"02B","02B000998","2B157","MAZZOLA","02B000995","REGARD DE PARTAGE ST PANCRAZE","100 %","02B00114061","2024-02-08","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SI STROSCIA","SI STROSCIA","SI STROSCIA","C","C","C","N"
"02B","02B000998","2B292","SANT'ANDREA-DI-BOZIO","","","","02B00115035","2024-07-03","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SANT'ANDREA DI BOZIU","MAIRIE DE SANT'ANDREA DI BOZIO","MAIRIE DE SANT'ANDREA DI BOZIO","C","C","C","N"
"02B","02B000998","2B292","SANT'ANDREA-DI-BOZIO","","","","02B00116389","2024-12-04","08h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SANT'ANDREA DI BOZIU","MAIRIE DE SANT'ANDREA DI BOZIO","MAIRIE DE SANT'ANDREA DI BOZIO","C","C","C","N"
"02B","02B000999","2B105","ERBAJOLO","02B001007","RESERVOIR ERBAJOLO","50 %","02B00113490","2024-04-09","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ERBAJOLO","MAIRIE DE ERBAJOLO","MAIRIE DE ERBAJOLO","C","C","C","C"
"02B","02B000999","2B105","ERBAJOLO","","","","02B00113491","2024-02-20","09h30","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","ERBAJOLO","MAIRIE DE ERBAJOLO","MAIRIE DE ERBAJOLO","C","C","N","C"
"02B","02B000999","2B157","MAZZOLA","02B000995","REGARD DE PARTAGE ST PANCRAZE","50 %","02B00114061","2024-02-08","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SI STROSCIA","SI STROSCIA","SI STROSCIA","C","C","C","N"
"02B","02B000999","2B105","ERBAJOLO","02B001007","RESERVOIR ERBAJOLO","50 %","02B00114719","2024-08-12","10h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","ERBAJOLO","MAIRIE DE ERBAJOLO","MAIRIE DE ERBAJOLO","N","C","N","N"
"02B","02B000999","2B105","ERBAJOLO","","","","02B00114720","2024-06-27","11h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","ERBAJOLO","MAIRIE DE ERBAJOLO","MAIRIE DE ERBAJOLO","N","C","N","C"
"02B","02B000999","2B105","ERBAJOLO","","","","02B00116210","2024-11-28","10h10","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","ERBAJOLO","MAIRIE DE ERBAJOLO","MAIRIE DE ERBAJOLO","C","C","N","C"
"02B","02B001017","2B087","CERVIONE","02B001013","RESERVOIR DIRUDU","50 %","02B00114044","2024-01-17","09h35","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","N"
"02B","02B001017","2B087","CERVIONE","02B000071","RESERVOIR SAN NIOLO","50 %","02B00114045","2024-02-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001017","2B087","CERVIONE","","","","02B00114051","2024-01-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001017","2B087","CERVIONE","","","","02B00114052","2024-04-22","10h05","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","N","C"
"02B","02B001017","2B087","CERVIONE","02B001013","RESERVOIR DIRUDU","50 %","02B00115229","2024-05-21","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001017","2B087","CERVIONE","02B000071","RESERVOIR SAN NIOLO","50 %","02B00115230","2024-06-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001017","2B087","CERVIONE","","","","02B00115236","2024-05-21","12h00","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","N","C"
"02B","02B001017","2B087","CERVIONE","","","","02B00115237","2024-07-23","10h00","Eau d'alimentation conforme aux limites de qualité.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","N"
"02B","02B001017","2B087","CERVIONE","","","","02B00116510","2024-09-16","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001017","2B087","CERVIONE","","","","02B00116511","2024-11-14","09h20","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","N","C"
"02B","02B001018","2B087","CERVIONE","","","","02B00114057","2024-02-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001018","2B087","CERVIONE","","","","02B00115242","2024-07-23","10h15","Eau d'alimentation conforme aux limites de qualité. La teneur en chlore libre est trop élévée.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","N"
"02B","02B001018","2B087","CERVIONE","","","","02B00116516","2024-09-16","09h20","Eau d'alimentation conforme aux limites de qualité.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","N"
"02B","02B001019","2B087","CERVIONE","02B000071","RESERVOIR SAN NIOLO","100 %","02B00114045","2024-02-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001019","2B087","CERVIONE","","","","02B00114056","2024-01-17","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001019","2B087","CERVIONE","02B000071","RESERVOIR SAN NIOLO","100 %","02B00115230","2024-06-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001019","2B087","CERVIONE","","","","02B00115241","2024-05-21","11h50","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","N","C"
"02B","02B001019","2B087","CERVIONE","","","","02B00116515","2024-09-16","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001020","2B335","VALLE-DI-CAMPOLORO","02B001014","RESERVOIR VALLE DI CAMPOLORO","100 %","02B00114046","2024-02-19","09h35","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","N"
"02B","02B001020","2B335","VALLE-DI-CAMPOLORO","","","","02B00114054","2024-01-17","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001020","2B335","VALLE-DI-CAMPOLORO","02B001014","RESERVOIR VALLE DI CAMPOLORO","100 %","02B00115231","2024-06-12","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001020","2B335","VALLE-DI-CAMPOLORO","","","","02B00115239","2024-07-23","08h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","N","C","N","C"
"02B","02B001020","2B335","VALLE-DI-CAMPOLORO","","","","02B00116513","2024-09-16","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","SI CERVIONE VALLE DI CAMPOLORO","C","C","C","C"
"02B","02B001028","2B074","CASANOVA","02B001027","RESERVOIR ","100 %","02B00113422","2024-01-23","08h45","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CASANOVA","MAIRIE DE CASANOVA","MAIRIE DE CASANOVA","N","C","N","N"
"02B","02B001028","2B074","CASANOVA","","","","02B00113424","2024-03-20","09h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CASANOVA","MAIRIE DE CASANOVA","MAIRIE DE CASANOVA","C","C","C","N"
"02B","02B001028","2B074","CASANOVA","02B001027","RESERVOIR ","100 %","02B00114665","2024-08-19","08h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Turbidité hors norme. Eau faiblement minéralisée.","CASANOVA","MAIRIE DE CASANOVA","MAIRIE DE CASANOVA","N","C","N","N"
"02B","02B001028","2B074","CASANOVA","","","","02B00114667","2024-06-25","08h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CASANOVA","MAIRIE DE CASANOVA","MAIRIE DE CASANOVA","N","C","N","N"
"02B","02B001028","2B074","CASANOVA","","","","02B00116182","2024-10-21","09h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CASANOVA","MAIRIE DE CASANOVA","MAIRIE DE CASANOVA","N","C","N","N"
"02B","02B001035","2B315","SANTO-PIETRO-DI-VENACO","02B001034","RESERVOIR SANTO PIETRO","100 %","02B00113879","2024-04-23","09h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SANTO PIETRO DI VENACO","MAIRIE DE SANTO PIETRO DI VENACO","MAIRIE DE SANTO PIETRO DI VENACO","C","C","C","N"
"02B","02B001035","2B315","SANTO-PIETRO-DI-VENACO","","","","02B00113880","2024-02-05","09h15","Eau d'alimentation conforme aux limites de qualité . Eau faiblement minéralisée.","SANTO PIETRO DI VENACO","MAIRIE DE SANTO PIETRO DI VENACO","MAIRIE DE SANTO PIETRO DI VENACO","C","C","C","N"
"02B","02B001035","2B315","SANTO-PIETRO-DI-VENACO","02B001034","RESERVOIR SANTO PIETRO","100 %","02B00115083","2024-08-14","10h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SANTO PIETRO DI VENACO","MAIRIE DE SANTO PIETRO DI VENACO","MAIRIE DE SANTO PIETRO DI VENACO","C","C","C","N"
"02B","02B001035","2B315","SANTO-PIETRO-DI-VENACO","","","","02B00115084","2024-07-01","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SANTO PIETRO DI VENACO","MAIRIE DE SANTO PIETRO DI VENACO","MAIRIE DE SANTO PIETRO DI VENACO","C","C","C","N"
"02B","02B001035","2B315","SANTO-PIETRO-DI-VENACO","","","","02B00116418","2024-10-14","09h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SANTO PIETRO DI VENACO","MAIRIE DE SANTO PIETRO DI VENACO","MAIRIE DE SANTO PIETRO DI VENACO","C","C","C","N"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","","","","02B00111849","2024-01-03","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","02B001041","STATION CHLORATION PETRIGNANI","100 %","02B00114219","2024-02-13","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","02B001041","STATION CHLORATION PETRIGNANI","100 %","02B00114220","2024-04-22","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","","","","02B00114230","2024-03-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B313","SAN-NICOLAO","","","","02B00114231","2024-02-29","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B311","SANTA-MARIA-POGGIO","","","","02B00114232","2024-04-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","","","","02B00114233","2024-02-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","02B001041","STATION CHLORATION PETRIGNANI","100 %","02B00115330","2024-06-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","02B001041","STATION CHLORATION PETRIGNANI","100 %","02B00115331","2024-07-30","07h05","Eau d'alimentation conforme aux limites de qualité. Fer hors norme. Aluminium hors norme.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","","","","02B00115344","2024-06-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","","","","02B00115345","2024-06-05","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","","","","02B00115346","2024-08-29","08h00","Eau d'alimentation conforme aux limites de qualité.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001043","2B313","SAN-NICOLAO","","","","02B00115347","2024-08-27","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B311","SANTA-MARIA-POGGIO","","","","02B00115348","2024-07-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","02B001041","STATION CHLORATION PETRIGNANI","100 %","02B00116564","2024-09-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","","","","02B00116572","2024-11-13","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
