cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087000544","87079","JONCHERE-SAINT-MAURICE (LA)","","","","08700121838","2024-09-12","10h35","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution. Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb. Eau nécessitant un traitement de reminéralisation avant distribution.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","N","N"
"087","087000544","87079","JONCHERE-SAINT-MAURICE (LA)","087001547","LA PERRIERE CHLORATION","100 %","08700122256","2024-10-17","13h45","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","C","N"
"087","087000544","87079","JONCHERE-SAINT-MAURICE (LA)","","","","08700122496","2024-11-07","11h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","C","N"
"087","087000544","87079","JONCHERE-SAINT-MAURICE (LA)","","","","08700122843","2024-12-05","10h23","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","C","N"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700119365","2024-01-04",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700119416","2024-01-09","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700119656","2024-02-13","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700119669","2024-01-26","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700119691","2024-02-21","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700119699","2024-02-20","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700119748","2024-02-28","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700119777","2024-02-06","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","S","C","S","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700119808","2024-03-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700119810","2024-03-07","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700119837","2024-02-06","08h20","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","N"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700119846","2024-01-16","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","S","C","S","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700119903","2024-01-16","14h50","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","N"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700119939","2024-01-31","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700119966","2024-03-13","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120012","2024-03-20","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120047","2024-03-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120164","2024-04-10","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120219","2024-04-03","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","S","C","S","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700120260","2024-04-19","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120279","2024-04-17","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120332","2024-04-24","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120422","2024-05-07","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120451","2024-04-03","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120579","2024-05-15","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","S","C","S","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120611","2024-06-04","15h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700120626","2024-05-30","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120656","2024-05-23","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120657","2024-05-28","16h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700120738","2024-06-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120755","2024-05-15","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120762","2024-06-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700120904","2024-06-24","16h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121120","2024-07-09","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121136","2024-06-25","11h00","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121339","2024-07-16","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700121383","2024-07-24","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121417","2024-07-03","15h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","S","C","S","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121568","2024-08-12","14h10","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121623","2024-08-14","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121695","2024-08-20","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121703","2024-08-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121768","2024-08-26","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121776","2024-08-07","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","S","C","S","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121796","2024-08-26","14h20","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121819","2024-09-05","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121881","2024-09-10","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121919","2024-07-30","09h06","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121925","2024-07-03","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121930","2024-07-23","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700121993","2024-09-19","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122048","2024-09-23","08h30","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122083","2024-09-23","08h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Carbone Organique Total. Les autres paramètres sont conformes.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","N"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122102","2024-09-19","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700122145","2024-09-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122205","2024-10-07","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700122307","2024-10-15","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122309","2024-10-01","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122314","2024-10-15","16h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122345","2024-10-01","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","S","C","S","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122364","2024-10-22","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122423","2024-10-28","11h24","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122537","2024-11-12","15h53","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700122546","2024-11-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700122547","2024-11-14","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122566","2024-11-12","15h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122720","2024-11-19","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122744","2024-11-27","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122764","2024-11-04","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122784","2024-11-27","13h30","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122875","2024-12-04","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700122926","2024-12-10","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87113","PALAIS-SUR-VIENNE (LE)","","","","08700122927","2024-12-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122983","2024-12-16","08h40","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122993","2024-12-09","16h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700123037","2024-12-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700123065","2024-12-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087000549","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700123078","2024-11-04","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","S","C","S","C"
"087","087000551","87070","GENEYTOUSE (LA)","087001582","MAISON ROUGE NEUTRALISATION UV","100 %","08700119596","2024-01-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000551","87062","EYBOULEUF","","","","08700119599","2024-01-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000551","87138","SAINT-BONNET-BRIANCE","","","","08700119898","2024-02-28","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000551","87138","SAINT-BONNET-BRIANCE","","","","08700119996","2024-03-21","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000551","87174","SAINT-PAUL","","","","08700120185","2024-04-15","11h20","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","N"
"087","087000551","87070","GENEYTOUSE (LA)","087001582","MAISON ROUGE NEUTRALISATION UV","100 %","08700120199","2024-03-21","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","S","C","S","C"
"087","087000551","87138","SAINT-BONNET-BRIANCE","","","","08700120795","2024-06-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000551","87070","GENEYTOUSE (LA)","087001582","MAISON ROUGE NEUTRALISATION UV","100 %","08700120928","2024-06-18","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","S","C","S","C"
