cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"094","094000057","94028","CRETEIL","","","","09400165161","2024-01-15","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165207","2024-01-22","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400165211","2024-01-23","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94053","NOISEAU","","","","09400165212","2024-01-23","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165224","2024-01-24","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165226","2024-01-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165240","2024-01-29","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400165241","2024-01-29","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94055","ORMESSON-SUR-MARNE","","","","09400165249","2024-01-30","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400165251","2024-01-30","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94004","BOISSY-SAINT-LEGER","","","","09400165252","2024-01-30","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400165259","2024-01-26","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165418","2024-02-02","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165422","2024-01-31","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94004","BOISSY-SAINT-LEGER","","","","09400165432","2024-02-01","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400165433","2024-02-01","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400165434","2024-02-01","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94055","ORMESSON-SUR-MARNE","","","","09400165437","2024-02-01","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165455","2024-02-07","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165479","2024-02-05","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94004","BOISSY-SAINT-LEGER","","","","09400165554","2024-02-08","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400165560","2024-02-08","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400165561","2024-02-08","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165571","2024-02-09","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165648","2024-02-14","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165669","2024-02-21","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94053","NOISEAU","","","","09400165675","2024-02-20","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400165676","2024-02-20","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400165678","2024-02-20","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94004","BOISSY-SAINT-LEGER","","","","09400165679","2024-02-20","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165680","2024-02-20","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165686","2024-02-19","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400165692","2024-02-22","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165695","2024-02-22","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94055","ORMESSON-SUR-MARNE","","","","09400165719","2024-02-28","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165727","2024-02-26","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400165735","2024-02-27","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400165744","2024-02-28","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165745","2024-02-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94056","PERIGNY","094000055","L.PERIGNY PRODUCTION","3 %","09400165755","2024-02-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165766","2024-03-01","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165779","2024-02-27","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94047","MANDRES-LES-ROSES","094000078","L.SAINT THIBAULT PRODUCTION","3 %","09400165781","2024-02-22","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","N"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400165793","2024-03-04","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400165813","2024-03-04","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165815","2024-03-04","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165825","2024-03-06","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165832","2024-03-08","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400165851","2024-03-13","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400165852","2024-03-13","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94004","BOISSY-SAINT-LEGER","","","","09400165853","2024-03-13","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165861","2024-03-11","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165901","2024-03-15","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400165906","2024-03-14","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165926","2024-03-20","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400165934","2024-03-19","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165940","2024-03-18","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400165947","2024-03-19","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165968","2024-03-13","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94004","BOISSY-SAINT-LEGER","","","","09400165969","2024-03-19","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400165974","2024-03-22","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400165975","2024-03-22","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400166012","2024-03-27","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400166020","2024-03-26","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94004","BOISSY-SAINT-LEGER","","","","09400166022","2024-03-26","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94053","NOISEAU","","","","09400166023","2024-03-26","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94055","ORMESSON-SUR-MARNE","","","","09400166024","2024-03-26","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400166030","2024-03-25","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400166031","2024-03-25","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94056","PERIGNY","094000055","L.PERIGNY PRODUCTION","3 %","09400166034","2024-03-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400166052","2024-03-28","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400166088","2024-04-05","15h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400166090","2024-04-05","16h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400166103","2024-04-03","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94071","SUCY-EN-BRIE","","","","09400166115","2024-04-09","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400166122","2024-04-08","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94004","BOISSY-SAINT-LEGER","","","","09400166131","2024-04-09","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400166134","2024-04-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400166138","2024-04-10","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94044","LIMEIL-BREVANNES","","","","09400166167","2024-04-16","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94028","CRETEIL","","","","09400166176","2024-04-17","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94004","BOISSY-SAINT-LEGER","","","","09400166177","2024-04-17","15h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94056","PERIGNY","094000055","L.PERIGNY PRODUCTION","3 %","09400166207","2024-04-19","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94055","ORMESSON-SUR-MARNE","","","","09400166208","2024-04-19","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94047","MANDRES-LES-ROSES","094000078","L.SAINT THIBAULT PRODUCTION","3 %","09400166209","2024-04-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000057","94053","NOISEAU","","","","09400166216","2024-04-18","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
