cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015000653","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500118715","2024-03-05","09h14","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500118716","2024-03-05","11h14","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500118717","2024-03-05","10h20","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500118819","2024-03-19","10h43","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500118847","2024-03-05","09h48","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500118899","2024-04-08","09h53","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500118900","2024-04-08","12h01","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500118901","2024-04-08","10h43","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15140","NAUCELLES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500118902","2024-04-08","09h15","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500118903","2024-04-08","11h36","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500118904","2024-04-08","10h16","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15085","LABROUSSE","","","","01500119054","2024-05-02","09h56","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119065","2024-05-06","10h46","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119066","2024-05-06","11h56","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119067","2024-05-06","11h32","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119068","2024-05-06","11h07","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15233","TEISSIERES-DE-CORNET","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119069","2024-05-06","09h23","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15221","SANSAC-DE-MARMIESSE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119070","2024-05-06","10h21","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119071","2024-05-06","09h56","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15233","TEISSIERES-DE-CORNET","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119129","2024-04-08","11h46","Eau conforme aux limites de qualité. Cependant, présence de plusieurs molécules d'hydrocarbures polycycliques aromatiques. Il est demandé au distributeur d'eau d'en identifier préventivement l'origine possible.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119285","2024-06-05","13h35","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15140","NAUCELLES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119286","2024-06-05","12h17","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15016","AYRENS","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119287","2024-06-05","11h23","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15016","AYRENS","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119288","2024-06-05","10h59","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119289","2024-06-05","10h34","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119290","2024-06-05","09h38","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15056","CRANDELLES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119388","2024-06-05","11h46","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15016","AYRENS","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119498","2024-07-01","09h41","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119504","2024-07-01","10h20","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119505","2024-07-01","10h01","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et présence de germ es à 22°C : eau de qualité sanitaire non satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","N","N"
"015","015000653","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119506","2024-07-01","11h34","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119507","2024-07-01","11h06","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119806","2024-08-05","10h21","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15016","AYRENS","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119807","2024-08-05","11h44","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119808","2024-08-05","12h11","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et des germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","N","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119809","2024-08-05","08h35","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119817","2024-08-05","11h12","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et germes à 36°C : eau de qualité sanitaire non s atisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","N","N"
"015","015000653","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500119818","2024-08-05","09h46","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15221","SANSAC-DE-MARMIESSE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120118","2024-09-09","10h15","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15088","LACAPELLE-VIESCAMP","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120119","2024-09-09","12h06","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15088","LACAPELLE-VIESCAMP","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120120","2024-09-09","10h42","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120123","2024-09-09","09h21","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120124","2024-09-09","09h43","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15085","LABROUSSE","","","","01500120128","2024-09-09","10h27","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","N","N"
"015","015000653","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120195","2024-09-09","11h19","Eau de qulaité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15016","AYRENS","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120370","2024-10-02","11h59","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120371","2024-10-02","11h33","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15056","CRANDELLES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120372","2024-10-02","11h10","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120373","2024-10-02","10h40","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120374","2024-10-02","09h15","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120375","2024-10-02","12h22","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120376","2024-10-02","09h46","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15233","TEISSIERES-DE-CORNET","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120737","2024-11-06","11h58","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120738","2024-11-06","10h27","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120739","2024-11-06","09h19","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15221","SANSAC-DE-MARMIESSE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120740","2024-11-06","10h09","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120741","2024-11-06","11h25","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","N","N"
"015","015000653","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120742","2024-11-06","10h44","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120743","2024-11-06","09h49","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120744","2024-11-06","11h06","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15140","NAUCELLES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120929","2024-12-02","12h32","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120934","2024-12-02","11h23","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15088","LACAPELLE-VIESCAMP","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120935","2024-12-02","10h59","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15016","AYRENS","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120936","2024-12-02","12h08","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15056","CRANDELLES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120937","2024-12-02","11h41","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120938","2024-12-02","10h41","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120939","2024-12-02","10h01","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000653","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500120940","2024-12-02","09h13","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000654","15085","LABROUSSE","","","","01500118165","2024-01-11","11h10","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000654","15085","LABROUSSE","015003590","TTP  CHLORE  LE DAT","100 %","01500119056","2024-05-02","08h45","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000654","15085","LABROUSSE","","","","01500120129","2024-09-09","10h50","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000706","15094","LAROQUEBROU","","","","01500118567","2024-02-15","10h09","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAROQUEBROU","SAUR","MAIRIE DE LAROQUEBROU","C","C","C","N"
"015","015000706","15094","LAROQUEBROU","","","","01500119082","2024-05-14","09h30","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE LAROQUEBROU","SAUR","MAIRIE DE LAROQUEBROU","C","C","C","N"
"015","015000706","15094","LAROQUEBROU","015003658","TTP  CHLORE  MESSAC","100 %","01500120266","2024-09-30","09h09","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE LAROQUEBROU","SAUR","MAIRIE DE LAROQUEBROU","C","C","C","N"
"015","015000706","15094","LAROQUEBROU","","","","01500120747","2024-11-06","10h58","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE LAROQUEBROU","SAUR","MAIRIE DE LAROQUEBROU","C","C","C","N"
"015","015000710","15094","LAROQUEBROU","","","","01500118566","2024-02-15","10h29","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAROQUEBROU","SAUR","MAIRIE DE LAROQUEBROU","C","C","C","N"
"015","015000710","15094","LAROQUEBROU","015003365","TTP  CHLORE  LE GAL/LACAMP","100 %","01500119081","2024-05-14","09h08","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAROQUEBROU","SAUR","MAIRIE DE LAROQUEBROU","C","C","C","N"
"015","015000710","15094","LAROQUEBROU","015003365","TTP  CHLORE  LE GAL/LACAMP","100 %","01500120265","2024-09-30","09h38","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE LAROQUEBROU","SAUR","MAIRIE DE LAROQUEBROU","C","C","C","N"
"015","015000721","15125","MENTIERES","","","","01500118771","2024-03-12","09h40","Eau de qualité sanitaire satisfaisante.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000721","15125","MENTIERES","015003564","TTP  CHLORE  MENTIERES","100 %","01500119253","2024-05-30","10h23","Eau de qualité sanitaire satisfaisante.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000721","15125","MENTIERES","","","","01500120037","2024-08-29","12h02","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante. Surveiller le taux de nitrates.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000721","15125","MENTIERES","","","","01500120798","2024-11-14","11h57","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000737","15130","MONTCHAMP","","","","01500118770","2024-03-12","10h17","Eau de qualité sanitaire satisfaisante.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000737","15130","MONTCHAMP","","","","01500119242","2024-05-30","11h21","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000737","15032","CELOUX","","","","01500120493","2024-10-17","11h36","Eau de qualité sanitaire satisfaisante.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000737","15251","VEDRINES-SAINT-LOUP","015004036","TTP  CHLORE + ARSENIC LE GAY","50 %","01500120509","2024-10-17","11h06","Eau de qualité sanitaire satisfaisante.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000737","15097","LASTIC","","","","01500120799","2024-11-14","10h25","Eau de qualité sanitaire satisfaisante.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000739","15229","SOULAGES","","","","01500118411","2024-02-01","10h39","Eau de qualité sanitaire satisfaisante.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000739","15229","SOULAGES","","","","01500118859","2024-04-02","11h29","Eau de qualité sanitaire satisfaisante.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000739","15158","RAGEADE","","","","01500120038","2024-08-29","10h57","Eau de qualité sanitaire satisfaisante.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000739","15229","SOULAGES","015004035","TTP  CHLORE  LA BASSIE-LA TUILE","100 %","01500120807","2024-11-14","09h57","Eau de qualité sanitaire satisfaisante.","SYND MARGERIDE NORD","SYND MARGERIDE NORD","SYND MARGERIDE NORD","C","C","C","N"
"015","015000770","15095","LAROQUEVIEILLE","015003757","TTP  CHLORE  LE PASSADOU","100 %","01500118692","2024-03-04","09h17","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000770","15095","LAROQUEVIEILLE","","","","01500119210","2024-05-23","09h33","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000770","15095","LAROQUEVIEILLE","","","","01500120656","2024-10-29","10h52","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000772","15095","LAROQUEVIEILLE","","","","01500118213","2024-01-18","11h23","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000772","15095","LAROQUEVIEILLE","","","","01500119209","2024-05-23","10h49","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000772","15095","LAROQUEVIEILLE","","","","01500120653","2024-10-29","11h08","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000773","15095","LAROQUEVIEILLE","","","","01500118215","2024-01-18","11h43","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000773","15095","LAROQUEVIEILLE","","","","01500119659","2024-07-18","08h54","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C et présence de bactéries coliformes : eau d e qualité sanitaire non satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","N","N"
"015","015000773","15095","LAROQUEVIEILLE","015003413","TTP  CHLORE  LAROQUEVIEILLE","100 %","01500119919","2024-07-18","09h24","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000773","15095","LAROQUEVIEILLE","","","","01500119978","2024-08-26","09h32","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000773","15095","LAROQUEVIEILLE","015003413","TTP  CHLORE  LAROQUEVIEILLE","100 %","01500120652","2024-10-29","09h00","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000773","15118","MARMANHAC","","","","01500120680","2024-11-04","10h07","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000774","15095","LAROQUEVIEILLE","015000775","TTP  CHLORE  FERLUC","100 %","01500118216","2024-01-18","09h22","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000774","15095","LAROQUEVIEILLE","","","","01500118844","2024-03-04","09h36","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000774","15095","LAROQUEVIEILLE","","","","01500120076","2024-08-26","09h53","Taux de chlorure de vinyl non conforme. Eau de qualité sanitaire non satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","N","C","N"
"015","015000774","15095","LAROQUEVIEILLE","","","","01500120659","2024-10-29","10h15","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
