cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"019","01900124518","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","01900130824"
"019","01900124518","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","01900130824"
"019","01900124518","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","01900130824"
"019","01900124518","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","01900130824"
"019","01900124518","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","01900130824"
"019","01900124518","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","01900130824"
"019","01900124518","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","01900130824"
"019","01900124518","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","01900130824"
"019","01900124518","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","01900130824"
"019","01900124518","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","01900130824"
"019","01900124518","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","01900130824"
"019","01900124518","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","01900130824"
"019","01900124518","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,2","°C","27","","<=25 °C","12.200000","",""
"019","01900124518","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","01900130824"
"019","01900124518","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","01900130824"
"019","01900124518","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","01900130824"
"019","01900124518","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","01900130824"
"019","01900124518","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","01900130824"
"019","01900124518","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,2","°f","28","","","2.200000","","01900130824"
"019","01900124518","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","01900130824"
"019","01900124518","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","01900130824"
"019","01900124518","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","01900130824"
"019","01900124518","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","01900130824"
"019","01900124518","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","01900130824"
"019","01900124518","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","01900130824"
"019","01900124518","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","01900130824"
"019","01900124518","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","01900130824"
"019","01900124518","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,31","NFU","232","","<=2 NFU","0.310000","","01900130824"
"019","01900124522","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900130828"
"019","01900124522","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","226","µS/cm","147","",">=200 et <=1100 µS/cm","226.000000","","01900130828"
"019","01900124522","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"019","01900124522","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"019","01900124522","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900130828"
"019","01900124522","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900130828"
"019","01900124522","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130828"
"019","01900124522","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01900130828"
"019","01900124522","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","01900130828"
"019","01900124522","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,05","mg/L","162","","<=0,1 mg/L","0.050000","14798-03-9","01900130828"
"019","01900124522","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130828"
"019","01900124522","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","01900130828"
"019","01900124522","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130828"
"019","01900124522","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130828"
"019","01900124522","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,8","°C","27","","<=25 °C","12.800000","",""
"019","01900124522","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900130828"
"019","01900124523","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","13","µg/L","133","","<=200 µg/L","13.000000","7429-90-5","01900130829"
"019","01900124523","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900130829"
"019","01900124523","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900130829"
"019","01900124523","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","270","µS/cm","147","",">=200 et <=1100 µS/cm","270.000000","","01900130829"
"019","01900124523","CL","1337","CHLORURES","Chlorures",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","16887-00-6","01900130829"
"019","01900124523","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,0","mg(Cl2)/L","165","","","1.000000","",""
"019","01900124523","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,0","mg(Cl2)/L","165","","","1.000000","",""
"019","01900124523","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,88","mg(C)/L","163","","<=2 mg(C)/L","0.880000","","01900130829"
"019","01900124523","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900130829"
"019","01900124523","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900130829"
"019","01900124523","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130829"
"019","01900124523","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900130829"
"019","01900124523","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","01900130829"
"019","01900124523","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900130829"
"019","01900124523","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01900130829"
"019","01900124523","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,2","mg/L","162","<=50 mg/L","","6.200000","14797-55-8","01900130829"
"019","01900124523","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130829"
"019","01900124523","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","01900130829"
"019","01900124523","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130829"
"019","01900124523","SO4","1338","SULFATES","Sulfates",,"N","L","3,0","mg/L","162","","<=250 mg/L","3.000000","","01900130829"
"019","01900124523","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130829"
"019","01900124523","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,4","°f","28","","","7.400000","","01900130829"
"019","01900124523","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,7","°C","27","","<=25 °C","10.700000","",""
"019","01900124523","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,6","°f","28","","","8.600000","","01900130829"
"019","01900124523","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","01900130829"
"019","01900124524","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900130830"
"019","01900124524","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","34,1","µS/cm","147","",">=200 et <=1100 µS/cm","34.100000","","01900130830"
"019","01900124524","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"019","01900124524","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"019","01900124524","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900130830"
"019","01900124524","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900130830"
"019","01900124524","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130830"
"019","01900124524","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900130830"
"019","01900124524","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","01900130830"
"019","01900124524","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900130830"
"019","01900124524","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130830"
"019","01900124524","PH","1302","PH ","pH",,"N","L","5,9","unité pH","264","",">=6,5 et <=9 unité pH","5.900000","","01900130830"
"019","01900124524","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130830"
"019","01900124524","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130830"
"019","01900124524","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,6","°C","27","","<=25 °C","10.600000","",""
"019","01900124524","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900130830"
"019","01900124525","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900130831"
"019","01900124525","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","27,8","µS/cm","147","",">=200 et <=1100 µS/cm","27.800000","","01900130831"
"019","01900124525","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900130831"
"019","01900124525","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900130831"
"019","01900124525","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130831"
"019","01900124525","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","18","n/mL","222","","","18.000000","","01900130831"
"019","01900124525","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01900130831"
"019","01900124525","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,02","mg/L","162","","<=0,1 mg/L","0.020000","14798-03-9","01900130831"
"019","01900124525","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130831"
"019","01900124525","PH","1302","PH ","pH",,"N","L","5,5","unité pH","264","",">=6,5 et <=9 unité pH","5.500000","","01900130831"
"019","01900124525","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130831"
"019","01900124525","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130831"
"019","01900124525","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,7","°C","27","","<=25 °C","8.700000","",""
"019","01900124525","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900130831"
"019","01900124526","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900130832"
"019","01900124526","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","30,1","µS/cm","147","",">=200 et <=1100 µS/cm","30.100000","","01900130832"
"019","01900124526","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900130832"
"019","01900124526","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900130832"
"019","01900124526","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130832"
"019","01900124526","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900130832"
"019","01900124526","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","01900130832"
"019","01900124526","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","01900130832"
"019","01900124526","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130832"
"019","01900124526","PH","1302","PH ","pH",,"N","L","5,8","unité pH","264","",">=6,5 et <=9 unité pH","5.800000","","01900130832"
"019","01900124526","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130832"
"019","01900124526","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130832"
"019","01900124526","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,5","°C","27","","<=25 °C","8.500000","",""
"019","01900124526","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900130832"
"019","01900124527","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900130833"
"019","01900124527","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","35,6","µS/cm","147","",">=200 et <=1100 µS/cm","35.600000","","01900130833"
"019","01900124527","CL","1337","CHLORURES","Chlorures",,"N","L","3,5","mg/L","162","","<=250 mg/L","3.500000","16887-00-6","01900130833"
"019","01900124527","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,39","mg(C)/L","163","","<=2 mg(C)/L","0.390000","","01900130833"
"019","01900124527","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900130833"
"019","01900124527","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900130833"
"019","01900124527","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130833"
"019","01900124527","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","01900130833"
"019","01900124527","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","01900130833"
"019","01900124527","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900130833"
"019","01900124527","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01900130833"
"019","01900124527","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,8","mg/L","162","<=50 mg/L","","4.800000","14797-55-8","01900130833"
"019","01900124527","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130833"
"019","01900124527","PH","1302","PH ","pH",,"N","L","6,0","unité pH","264","",">=6,5 et <=9 unité pH","6.000000","","01900130833"
"019","01900124527","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130833"
"019","01900124527","SO4","1338","SULFATES","Sulfates",,"N","L","1,0","mg/L","162","","<=250 mg/L","1.000000","","01900130833"
"019","01900124527","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130833"
"019","01900124527","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<1,0","°f","28","","","0.000000","","01900130833"
"019","01900124527","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,9","°C","27","","<=25 °C","8.900000","",""
"019","01900124527","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<1,0","°f","28","","","0.000000","","01900130833"
"019","01900124527","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900130833"
"019","01900124528","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","143","Bq/L","9","","<=100.0 Bq/L","143.000000","14859-67-7","01900130834"
"019","01900124528","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","410","µg/L","133","","<=200 µg/L","410.000000","7429-90-5","01900130834"
"019","01900124528","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900130834"
"019","01900124528","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","26,5","µS/cm","147","",">=200 et <=1100 µS/cm","26.500000","","01900130834"
"019","01900124528","CL","1337","CHLORURES","Chlorures",,"N","L","2,8","mg/L","162","","<=250 mg/L","2.800000","16887-00-6","01900130834"
"019","01900124528","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,53","mg(C)/L","163","","<=2 mg(C)/L","0.530000","","01900130834"
"019","01900124528","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900130834"
"019","01900124528","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900130834"
"019","01900124528","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130834"
"019","01900124528","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","01900130834"
"019","01900124528","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","8","n/mL","222","","","8.000000","","01900130834"
"019","01900124528","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900130834"
"019","01900124528","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01900130834"
"019","01900124528","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,7","mg/L","162","<=50 mg/L","","3.700000","14797-55-8","01900130834"
"019","01900124528","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130834"
"019","01900124528","PH","1302","PH ","pH",,"N","L","5,2","unité pH","264","",">=6,5 et <=9 unité pH","5.200000","","01900130834"
"019","01900124528","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900130834"
"019","01900124528","SO4","1338","SULFATES","Sulfates",,"N","L","<1,0","mg/L","162","","<=250 mg/L","0.000000","","01900130834"
"019","01900124528","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900130834"
"019","01900124528","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<1,0","°f","28","","","0.000000","","01900130834"
"019","01900124528","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"019","01900124528","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<1,0","°f","28","","","0.000000","","01900130834"
"019","01900124528","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900130834"
"019","01900124529","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","236","Bq/L","9","","<=100.0 Bq/L","236.000000","14859-67-7","01900130835"
"019","01900124529","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900130835"
"019","01900124529","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","84,8","µS/cm","147","",">=200 et <=1100 µS/cm","84.800000","","01900130835"
"019","01900124529","CL","1337","CHLORURES","Chlorures",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","16887-00-6","01900130835"
