cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"043","04300205104","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"043","04300205104","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","04300207445"
"043","04300205104","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","04300207445"
"043","04300205104","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","04300207445"
"043","04300205104","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","04300207445"
"043","04300205104","SO4","1338","SULFATES","Sulfates",,"N","L","3,6","mg/L","162","","<=250 mg/L","3.600000","","04300207445"
"043","04300205104","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","04300207445"
"043","04300205104","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04300207445"
"043","04300205104","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","04300207445"
"043","04300205104","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,1","°f","28","","","6.100000","","04300207445"
"043","04300205104","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","04300207445"
"043","04300205104","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","04300207445"
"043","04300205104","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","04300207445"
"043","04300205104","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","04300207445"
"043","04300205104","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","04300207445"
"043","04300205104","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","04300207445"
"043","04300205104","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04300207445"
"043","04300205104","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","04300207445"
"043","04300205104","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","","04300207445"
"043","04300205104","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","04300207445"
"043","04300205104","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","04300207445"
"043","04300205104","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","04300207445"
"043","04300205104","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","04300207445"
"043","04300205104","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,0","°C","27","","<=25 °C","12.000000","",""
"043","04300205104","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","04300207445"
"043","04300205104","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","04300207445"
"043","04300205104","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04300207445"
"043","04300205104","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","04300207445"
"043","04300205104","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","04300207445"
"043","04300205104","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,8","°f","28","","","5.800000","","04300207445"
"043","04300205104","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","04300207445"
"043","04300205104","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","04300207445"
"043","04300205104","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","04300207445"
"043","04300205104","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","04300207445"
"043","04300205104","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,80","µg/L","133","<=100 µg/L","","1.800000","","04300207445"
"043","04300205104","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","04300207445"
"043","04300205104","TRFLUM","1902","TRIFLUMURON","Triflumuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64628-44-0","04300207445"
"043","04300205104","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","04300207445"
"043","04300205104","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","04300207445"
"043","04300205104","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","04300207445"
"043","04300205104","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","04300207445"
"043","04300205104","ZCYINE","7521","ZETACYPERMETHRINE","Zetacypermethrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97955-44-7","04300207445"
"043","04300205104","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","04300207445"
"043","04300205105","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,20","µg/L","133","<=3 µg/L","","0.000000","107-06-2","04300207446"
"043","04300205105","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","04300207446"
"043","04300205105","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","04300207446"
"043","04300205105","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","04300207446"
"043","04300205105","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","149","µg/L","133","","<=200 µg/L","149.000000","7429-90-5","04300207446"
"043","04300205105","AMPA","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","04300207446"
"043","04300205105","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"043","04300205105","BA","1396","BARYUM","Baryum",,"N","L","<0,010","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","04300207446"
"043","04300205105","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","04300207446"
"043","04300205105","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04300207446"
"043","04300205105","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,43","µg/L","133","<=100 µg/L","","0.430000","75-25-2","04300207446"
"043","04300205105","CA","1374","CALCIUM","Calcium","","N","L","5,2","mg/L","162","","","5.200000","7440-70-2","04300207446"
"043","04300205105","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","04300207446"
"043","04300205105","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","73","µS/cm","147","",">=200 et <=1100 µS/cm","73.000000","","04300207446"
"043","04300205105","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"043","04300205105","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"043","04300205105","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,2","µg/L","133","<=100 µg/L","","0.200000","67-66-3","04300207446"
"043","04300205105","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","04300207446"
"043","04300205105","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","0,0048","µg/L","133","<=0.5 µg/L","","0.004800","75-01-4","04300207446"
"043","04300205105","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","8,0","mg/L","162","","","8.000000","124-38-9","04300207446"
"043","04300205105","COULF","1309","COLORATION","Coloration",,"N","L","5","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","04300207446"
"043","04300205105","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"043","04300205105","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04300207446"
"043","04300205105","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","04300207446"
"043","04300205105","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,85","µg/L","133","<=100 µg/L","","0.850000","124-48-1","04300207446"
"043","04300205105","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","04300207446"
"043","04300205105","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,38","µg/L","133","<=100 µg/L","","0.380000","75-27-4","04300207446"
"043","04300205105","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","04300207446"
"043","04300205105","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04300207446"
"043","04300205105","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","04300207446"
"043","04300205105","FET","1393","FER TOTAL","Fer total",,"N","L","44","µg/L","133","","<=200 µg/L","44.000000","7439-89-6","04300207446"
"043","04300205105","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","04300207446"
"043","04300205105","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","04300207446"
"043","04300205105","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","04300207446"
"043","04300205105","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","04300207446"
"043","04300205105","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","04300207446"
"043","04300205105","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04300207446"
"043","04300205105","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","04300207446"
"043","04300205105","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","04300207446"
"043","04300205105","K","1367","POTASSIUM","Potassium","","N","L","1,2","mg/L","162","","","1.200000","7440-09-7","04300207446"
"043","04300205105","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","04300207446"
"043","04300205105","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","<1","mg(Mg)/L","320","","","0.000000","7439-95-4","04300207446"
"043","04300205105","NA","1375","SODIUM","Sodium","","N","L","8,5","mg/L","162","","<=200 mg/L","8.500000","7440-23-5","04300207446"
"043","04300205105","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04300207446"
"043","04300205105","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04300207446"
"043","04300205105","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,8","mg/L","162","<=50 mg/L","","6.800000","14797-55-8","04300207446"
"043","04300205105","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,14","mg/L","162","<=1 mg/L","","0.140000","","04300207446"
"043","04300205105","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"043","04300205105","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,500","µg/L","133","<=0,5 µg/L","","0.000000","","04300207446"
"043","04300205105","PH","1302","PH ","pH",,"N","T","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","",""
"043","04300205105","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","9,0","unité pH","264","","","9.000000","","04300207446"
"043","04300205105","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","04300207446"
"043","04300205105","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"043","04300205105","SO4","1338","SULFATES","Sulfates",,"N","L","5,9","mg/L","162","","<=250 mg/L","5.900000","","04300207446"
"043","04300205105","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04300207446"
"043","04300205105","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,6","°f","28","","","1.600000","","04300207446"
"043","04300205105","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","04300207446"
"043","04300205105","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","","04300207446"
"043","04300205105","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","04300207446"
"043","04300205105","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","04300207446"
"043","04300205105","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,8","°C","27","","<=25 °C","10.800000","",""
"043","04300205105","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,3","°f","28","","","1.300000","","04300207446"
"043","04300205105","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,86","µg/L","133","<=100 µg/L","","1.860000","","04300207446"
"043","04300205105","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,82","NFU","232","","<=2 NFU","0.820000","","04300207446"
"043","04300205106","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,20","µg/L","133","<=3 µg/L","","0.000000","107-06-2","04300207447"
"043","04300205106","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","04300207447"
"043","04300205106","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","04300207447"
"043","04300205106","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04300207447"
"043","04300205106","ABAMECT","2007","ABAMECTIN","Abamectin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","71751-41-2","04300207447"
"043","04300205106","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","04300207447"
"043","04300205106","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","04300207447"
"043","04300205106","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","04300207447"
"043","04300205106","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","04300207447"
"043","04300205106","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","04300207447"
"043","04300205106","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","04300207447"
"043","04300205106","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","04300207447"
"043","04300205106","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","04300207447"
"043","04300205106","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","04300207447"
"043","04300205106","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","04300207447"
"043","04300205106","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04300207447"
"043","04300205106","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04300207447"
"043","04300205106","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","04300207447"
"043","04300205106","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","81","µg/L","133","","<=200 µg/L","81.000000","7429-90-5","04300207447"
"043","04300205106","AMETO","7842","AMETOCTRADINE","Ametoctradine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","865318-97-4","04300207447"
"043","04300205106","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","04300207447"
"043","04300205106","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","04300207447"
"043","04300205106","AMPA","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","04300207447"
"043","04300205106","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","04300207447"
"043","04300205106","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","04300207447"
"043","04300205106","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","04300207447"
"043","04300205106","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"043","04300205106","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","04300207447"
"043","04300205106","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","04300207447"
"043","04300205106","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04300207447"
"043","04300205106","BA","1396","BARYUM","Baryum",,"N","L","0,017","mg/L","162","","<=0,7 mg/L","0.017000","7440-39-3","04300207447"
"043","04300205106","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","04300207447"
"043","04300205106","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","04300207447"
"043","04300205106","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","04300207447"
"043","04300205106","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","04300207447"
"043","04300205106","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","04300207447"
"043","04300205106","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","04300207447"
"043","04300205106","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","04300207447"
"043","04300205106","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,010","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","04300207447"
"043","04300205106","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04300207447"
"043","04300205106","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04300207447"
"043","04300205106","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","75-25-2","04300207447"
"043","04300205106","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04300207447"
"043","04300205106","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","04300207447"
"043","04300205106","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04300207447"
"043","04300205106","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","04300207447"
"043","04300205106","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04300207447"
"043","04300205106","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04300207447"
"043","04300205106","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","04300207447"
"043","04300205106","CA","1374","CALCIUM","Calcium","","N","L","34","mg/L","162","","","34.000000","7440-70-2","04300207447"
"043","04300205106","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","04300207447"
"043","04300205106","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","04300207447"
"043","04300205106","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","04300207447"
"043","04300205106","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","04300207447"
"043","04300205106","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04300207447"
"043","04300205106","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","04300207447"
"043","04300205106","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","229","µS/cm","147","",">=200 et <=1100 µS/cm","229.000000","","04300207447"
