cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"015","01500119797","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01500119752"
"015","01500119797","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","28,2","mg/L","162","","","28.200000","","01500119752"
"015","01500119797","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","01500119752"
"015","01500119797","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01500119752"
"015","01500119797","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01500119752"
"015","01500119797","K","1367","POTASSIUM","Potassium","","N","L","0,67","mg/L","162","","","0.670000","7440-09-7","01500119752"
"015","01500119797","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01500119752"
"015","01500119797","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,77","mg(Mg)/L","320","","","2.770000","7439-95-4","01500119752"
"015","01500119797","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","0,6","µg/L","133","","<=50 µg/L","0.600000","7439-96-5","01500119752"
"015","01500119797","NA","1375","SODIUM","Sodium","","N","L","2,17","mg/L","162","","<=200 mg/L","2.170000","7440-23-5","01500119752"
"015","01500119797","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","01500119752"
"015","01500119797","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01500119752"
"015","01500119797","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,4","mg/L","162","<=50 mg/L","","4.400000","14797-55-8","01500119752"
"015","01500119797","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,09","mg/L","162","<=1 mg/L","","0.090000","","01500119752"
"015","01500119797","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500119797","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,1","µg/L","133","<=0,5 µg/L","","0.000000","","01500119752"
"015","01500119797","PH","1302","PH ","pH",,"N","L","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","","01500119752"
"015","01500119797","PH","1302","PH ","pH",,"N","T","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","",""
"015","01500119797","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","9,4","unité pH","264","","","9.400000","","01500119752"
"015","01500119797","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","01500119752"
"015","01500119797","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,030","Bq/L","9","","","0.000000","","01500119752"
"015","01500119797","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,063","Bq/L","9","","","0.063000","","01500119752"
"015","01500119797","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,044","Bq/L","9","","","0.044000","","01500119752"
"015","01500119797","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500119797","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","0,03","µg(Se)/L","333","<=20 µg(Se)/L","","0.030000","7782-49-2","01500119752"
"015","01500119797","SO4","1338","SULFATES","Sulfates",,"N","L","<1","mg/L","162","","<=250 mg/L","0.000000","","01500119752"
"015","01500119797","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500119752"
"015","01500119797","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,3","°f","28","","","2.300000","","01500119752"
"015","01500119797","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","01500119752"
"015","01500119797","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","01500119752"
"015","01500119797","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","01500119752"
"015","01500119797","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","01500119752"
"015","01500119797","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,8","°C","27","","<=25 °C","9.800000","",""
"015","01500119797","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,8","°f","28","","","2.800000","","01500119752"
"015","01500119797","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","","01500119752"
"015","01500119797","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01500119752"
"015","01500119798","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","01500119753"
"015","01500119798","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","01500119753"
"015","01500119798","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01500119753"
"015","01500119798","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<7","Bq/L","9","","<=100 Bq/L","0.000000","","01500119753"
"015","01500119798","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","17","Bq/L","9","","<=100.0 Bq/L","17.000000","14859-67-7","01500119753"
"015","01500119798","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","01500119753"
"015","01500119798","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","4,8","µg/L","133","","<=200 µg/L","4.800000","7429-90-5","01500119753"
"015","01500119798","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","01500119753"
"015","01500119798","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","01500119753"
"015","01500119798","AS","1369","ARSENIC","Arsenic",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","01500119753"
"015","01500119798","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"015","01500119798","BA","1396","BARYUM","Baryum",,"N","L","0,00078","mg/L","162","","<=0,7 mg/L","0.000780","7440-39-3","01500119753"
"015","01500119798","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","01500119753"
"015","01500119798","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,005","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","01500119753"
"015","01500119798","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,4","µg/L","133","<=100 µg/L","","0.000000","75-25-2","01500119753"
"015","01500119798","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500119753"
"015","01500119798","CA","1374","CALCIUM","Calcium","","N","L","6,85","mg/L","162","","","6.850000","7440-70-2","01500119753"
"015","01500119798","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","1.000000","","01500119753"
"015","01500119798","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","100","µS/cm","147","",">=200 et <=1100 µS/cm","100.000000","","01500119753"
"015","01500119798","CL","1337","CHLORURES","Chlorures",,"N","L","2,2","mg/L","162","","<=250 mg/L","2.200000","16887-00-6","01500119753"
"015","01500119798","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"015","01500119798","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"015","01500119798","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,1","µg/L","133","<=100 µg/L","","0.000000","67-66-3","01500119753"
"015","01500119798","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","01500119753"
"015","01500119798","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01500119753"
"015","01500119798","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","<1","mg(CO2)/L","166","","","0.000000","124-38-9","01500119753"
"015","01500119798","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","01500119753"
"015","01500119798","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,32","mg(C)/L","163","","<=2 mg(C)/L","0.320000","","01500119753"
"015","01500119798","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01500119753"
"015","01500119798","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500119798","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","01500119753"
"015","01500119798","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","01500119753"
"015","01500119798","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","01500119753"
"015","01500119798","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,4","µg/L","133","<=100 µg/L","","0.000000","124-48-1","01500119753"
"015","01500119798","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","01500119753"
"015","01500119798","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,4","µg/L","133","<=100 µg/L","","0.000000","75-27-4","01500119753"
"015","01500119798","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","01500119753"
"015","01500119798","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","01500119753"
"015","01500119798","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","1","n/(100mL)","226","<=0 n/(100mL)","","1.000000","","01500119753"
"015","01500119798","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01500119753"
"015","01500119798","FET","1393","FER TOTAL","Fer total",,"N","L","67","µg/L","133","","<=200 µg/L","67.000000","7439-89-6","01500119753"
"015","01500119798","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","01500119753"
"015","01500119798","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","01500119753"
"015","01500119798","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,02","mg/L","162","<=1,5 mg/L","","0.020000","16984-48-8","01500119753"
"015","01500119798","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01500119753"
"015","01500119798","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01500119753"
"015","01500119798","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","63","n/mL","222","","","63.000000","","01500119753"
"015","01500119798","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01500119753"
"015","01500119798","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","33,3","mg/L","162","","","33.300000","","01500119753"
"015","01500119798","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","01500119753"
"015","01500119798","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01500119753"
"015","01500119798","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01500119753"
"015","01500119798","K","1367","POTASSIUM","Potassium","","N","L","1,05","mg/L","162","","","1.050000","7440-09-7","01500119753"
"015","01500119798","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01500119753"
"015","01500119798","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,61","mg(Mg)/L","320","","","3.610000","7439-95-4","01500119753"
"015","01500119798","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","0,6","µg/L","133","","<=50 µg/L","0.600000","7439-96-5","01500119753"
"015","01500119798","NA","1375","SODIUM","Sodium","","N","L","3,94","mg/L","162","","<=200 mg/L","3.940000","7440-23-5","01500119753"
"015","01500119798","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","01500119753"
"015","01500119798","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01500119753"
"015","01500119798","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","14,6","mg/L","162","<=50 mg/L","","14.600000","14797-55-8","01500119753"
"015","01500119798","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,29","mg/L","162","<=1 mg/L","","0.290000","","01500119753"
"015","01500119798","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500119798","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,1","µg/L","133","<=0,5 µg/L","","0.000000","","01500119753"
"015","01500119798","PH","1302","PH ","pH",,"N","L","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","","01500119753"
"015","01500119798","PH","1302","PH ","pH",,"N","T","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","",""
"015","01500119798","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","9,2","unité pH","264","","","9.200000","","01500119753"
"015","01500119798","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","01500119753"
"015","01500119798","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,031","Bq/L","9","","","0.000000","","01500119753"
"015","01500119798","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,061","Bq/L","9","","","0.000000","","01500119753"
"015","01500119798","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,061","Bq/L","9","","","0.000000","","01500119753"
"015","01500119798","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500119798","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,025","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","01500119753"
"015","01500119798","SO4","1338","SULFATES","Sulfates",,"N","L","<1","mg/L","162","","<=250 mg/L","0.000000","","01500119753"
"015","01500119798","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","1","n/(100mL)","226","<=0 n/(100mL)","","1.000000","","01500119753"
"015","01500119798","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,7","°f","28","","","2.700000","","01500119753"
"015","01500119798","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","01500119753"
"015","01500119798","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","01500119753"
"015","01500119798","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","01500119753"
"015","01500119798","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","01500119753"
"015","01500119798","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,7","°C","27","","<=25 °C","14.700000","",""
"015","01500119798","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,9","°f","28","","","2.900000","","01500119753"
"015","01500119798","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","","01500119753"
"015","01500119798","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01500119753"
"015","01500119799","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","01500119754"
"015","01500119799","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","01500119754"
"015","01500119799","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01500119754"
"015","01500119799","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<7","Bq/L","9","","<=100 Bq/L","0.000000","","01500119754"
"015","01500119799","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","<10","Bq/L","9","","<=100.0 Bq/L","0.000000","14859-67-7","01500119754"
"015","01500119799","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","01500119754"
"015","01500119799","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","10","µg/L","133","","<=200 µg/L","10.000000","7429-90-5","01500119754"
"015","01500119799","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","01500119754"
"015","01500119799","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","01500119754"
"015","01500119799","AS","1369","ARSENIC","Arsenic",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","01500119754"
"015","01500119799","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"015","01500119799","BA","1396","BARYUM","Baryum",,"N","L","0,0020","mg/L","162","","<=0,7 mg/L","0.002000","7440-39-3","01500119754"
"015","01500119799","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","01500119754"
"015","01500119799","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,005","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","01500119754"
"015","01500119799","BRATE","1751","BROMATES","Bromates","","N","L","<0,0025","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","01500119754"
"015","01500119799","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,4","µg/L","133","<=100 µg/L","","0.000000","75-25-2","01500119754"
"015","01500119799","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500119754"
"015","01500119799","CA","1374","CALCIUM","Calcium","","N","L","8,88","mg/L","162","","","8.880000","7440-70-2","01500119754"
"015","01500119799","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","1.000000","","01500119754"
"015","01500119799","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","110","µS/cm","147","",">=200 et <=1100 µS/cm","110.000000","","01500119754"
"015","01500119799","CL","1337","CHLORURES","Chlorures",,"N","L","3,3","mg/L","162","","<=250 mg/L","3.300000","16887-00-6","01500119754"
"015","01500119799","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"015","01500119799","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"015","01500119799","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","4,6","µg/L","133","<=100 µg/L","","4.600000","67-66-3","01500119754"
"015","01500119799","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","01500119754"
"015","01500119799","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01500119754"
"015","01500119799","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","17,6","mg(CO2)/L","166","","","17.600000","124-38-9","01500119754"
"015","01500119799","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","01500119754"
"015","01500119799","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,83","mg(C)/L","163","","<=2 mg(C)/L","1.830000","","01500119754"
"015","01500119799","COULF","1309","COLORATION","Coloration",,"N","L","8,2","mg(Pt)/L","178","","<=15 mg(Pt)/L","8.200000","","01500119754"
"015","01500119799","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500119799","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500119754"
"015","01500119799","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","01500119754"
"015","01500119799","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","01500119754"
"015","01500119799","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,4","µg/L","133","<=100 µg/L","","0.000000","124-48-1","01500119754"
"015","01500119799","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","01500119754"
"015","01500119799","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,46","µg/L","133","<=100 µg/L","","0.460000","75-27-4","01500119754"
"015","01500119799","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","01500119754"
"015","01500119799","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","01500119754"
"015","01500119799","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500119754"
"015","01500119799","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01500119754"
"015","01500119799","FET","1393","FER TOTAL","Fer total",,"N","L","38","µg/L","133","","<=200 µg/L","38.000000","7439-89-6","01500119754"
"015","01500119799","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","01500119754"
"015","01500119799","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","01500119754"
"015","01500119799","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,03","mg/L","162","<=1,5 mg/L","","0.030000","16984-48-8","01500119754"
"015","01500119799","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01500119754"
"015","01500119799","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01500119754"
