cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068000885","68004","ALTKIRCH","","","","06800175631","2024-09-18","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000885","68004","ALTKIRCH","068002365","ALTKIRCH TRAITEMENT SOURCES","100 %","06800176337","2024-10-25","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000885","68004","ALTKIRCH","","","","06800176897","2024-11-20","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000885","68004","ALTKIRCH","","","","06800176898","2024-11-20","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000885","68004","ALTKIRCH","","","","06800176899","2024-11-20","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000886","68017","BALLERSDORF","","","","06800171419","2024-02-02","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68105","GILDWILLER","068002104","S.I.A.E.P. AMMERTZWILLER LIVRAISON","70 %","06800171420","2024-02-02","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S","C","S","C"
"068","068000886","68105","GILDWILLER","068002104","S.I.A.E.P. AMMERTZWILLER LIVRAISON","70 %","06800172724","2024-04-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68017","BALLERSDORF","","","","06800173997","2024-06-19","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68017","BALLERSDORF","","","","06800175722","2024-09-24","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration des bactéries aérobies revivifiables est importante. Celles-ci ne présentent pas de risque pour la santé humaine, en l'absence d'autres germes. Une purge du réseau d'eau potable est conseillée.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68105","GILDWILLER","068002104","S.I.A.E.P. AMMERTZWILLER LIVRAISON","70 %","06800175967","2024-09-25","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68105","GILDWILLER","068002104","S.I.A.E.P. AMMERTZWILLER LIVRAISON","70 %","06800177408","2024-12-18","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68105","GILDWILLER","068002104","S.I.A.E.P. AMMERTZWILLER LIVRAISON","70 %","06800177425","2024-12-09","08h12","Eau d'alimentation non-conforme aux exigences de qualité pour plusieurs paramètres bactériologiques analysés. Faible contamination microbiologique. Les mesures correctives nécessaires ont été prises afin de rétablir la qualité de l'eau. De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale. Eau éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","N","C","N","N"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800171811","2024-02-21","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68027","BERENTZWILLER","","","","06800172003","2024-03-05","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000887","68327","STETTEN","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800172204","2024-03-19","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68027","BERENTZWILLER","","","","06800173354","2024-05-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800173768","2024-05-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800174332","2024-07-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68027","BERENTZWILLER","","","","06800175133","2024-08-20","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000887","68027","BERENTZWILLER","","","","06800176778","2024-11-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000887","68327","STETTEN","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800176881","2024-11-05","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts de calcaire dans les conduites.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","N"
"068","068000888","68062","CARSPACH","","","","06800171630","2024-02-12","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800171631","2024-02-12","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","068001914","CARSPACH TRAITEMENT","100 %","06800172053","2024-03-12","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800172054","2024-03-12","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800173259","2024-05-14","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800173485","2024-05-14","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800174232","2024-07-05","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","068001914","CARSPACH TRAITEMENT","100 %","06800175254","2024-07-05","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800175723","2024-09-24","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800175724","2024-09-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800177228","2024-12-09","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","068001914","CARSPACH TRAITEMENT","100 %","06800177362","2024-12-13","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68080","EMLINGEN","","","","06800171023","2024-01-12","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68158","JETTINGEN","068003708","VALLEE HUNDSBACH TRAIT,","100 %","06800171108","2024-01-10","08h58","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur excessive en désethylatrazine. Le distributeur d'eau doit mettre en œuvre les mesures correctives pour rétablir la qualité de l'eau. De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","N","C","C"
"068","068000892","68371","WILLER","","","","06800171916","2024-03-05","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68158","JETTINGEN","068003708","VALLEE HUNDSBACH TRAIT,","100 %","06800173504","2024-05-15","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68124","HAUSGAUEN","","","","06800174653","2024-07-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68333","TAGSDORF","","","","06800174654","2024-07-24","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68148","HUNDSBACH","","","","06800175043","2024-08-20","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","N","C"
"068","068000892","68158","JETTINGEN","068003708","VALLEE HUNDSBACH TRAIT,","100 %","06800175245","2024-08-30","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68148","HUNDSBACH","","","","06800175246","2024-08-30","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68131","HEIWILLER","","","","06800175305","2024-08-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les paramètres ammonium, conductivité et turbidité n'ont pas été mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68245","OBERMORSCHWILLER","","","","06800175559","2024-09-16","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68377","WITTERSDORF","","","","06800175596","2024-09-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68303","SCHWOBEN","","","","06800176162","2024-10-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68158","JETTINGEN","068003708","VALLEE HUNDSBACH TRAIT,","100 %","06800176779","2024-11-13","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La turbidité dépasse la référence de qualité en sortie de production. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Il appartient au distributeur de prendre les mesures correctives nécessaires afin de rétablir la qualité de l'eau.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","N"
"068","068000892","68096","FRANKEN","","","","06800177045","2024-12-02","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68158","JETTINGEN","","","","06800177134","2024-12-06","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","068002088","SECTEUR TAGOLSHEIM ET ENVIRONS TRAITEMEN","100 %","06800171466","2024-02-05","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68191","LUEMSCHWILLER","","","","06800171584","2024-02-05","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce bordereau annule et remplace celui précédemment envoyé.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","","","","06800171585","2024-02-05","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce bordereau annule et remplace celui précédemment envoyé.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68356","WALHEIM","","","","06800172518","2024-04-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","","","","06800172519","2024-04-08","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","068002088","SECTEUR TAGOLSHEIM ET ENVIRONS TRAITEMEN","100 %","06800172942","2024-04-08","11h06","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La concentration en chlorothalonil R471811 est supérieure à la limite de qualité de 0,1 µg/l. Ce paramètre est à ce jour classé comme métabolite pertinent par l'ANSES qui étudie actuellement la valeur sanitaire maximale de ce paramètre. Dans l'attente de leur conclusion, l'ARS a fixé une valeur sanitaire transitoire à 3 µg/l, en deçà de laquelle, il n'est pas prononcé de restriction d'usage alimentaire. Un suivi renforcé de ce paramètre est réalisé. L'exploitant doit mettre en place des mesures correctives pour restaurer la qualité de l'eau distribuée.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","N","C","C"
"068","068000893","68332","TAGOLSHEIM","068002088","SECTEUR TAGOLSHEIM ET ENVIRONS TRAITEMEN","100 %","06800173235","2024-04-24","09h29","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La concentration en Chlorothalonil R471811 est supérieure à la limite de qualité de 0,1 µg/l. Ce paramètre est à ce jour classé comme métabolite pertinent par l'ANSES qui étudie actuellement la valeur sanitaire maximale de ce paramètre. Dans l'attente de leur conclusion, l'ARS a fixé une valeur sanitaire transitoire à 3 µg/l, en deçà de laquelle, il n'est pas prononcé de restriction d'usage alimentaire. Un suivi renforcé de ce paramètre est réalisé. L'exploitant doit mettre en place des mesures correctives pour restaurer la qualité de l'eau distribuée.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","S","N","S","C"
"068","068000893","68191","LUEMSCHWILLER","","","","06800173818","2024-06-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","","","","06800173877","2024-06-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","","","","06800175561","2024-09-16","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","068002088","SECTEUR TAGOLSHEIM ET ENVIRONS TRAITEMEN","100 %","06800175562","2024-09-16","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68356","WALHEIM","","","","06800175999","2024-09-16","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68356","WALHEIM","","","","06800177042","2024-12-02","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
