cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051000664","51647","VITRY-EN-PERTHOIS","051000793","VITRY EN PERTHOIS","100 %","05100137326","2024-05-31","12h28","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","C"
"051","051000664","51647","VITRY-EN-PERTHOIS","051000793","VITRY EN PERTHOIS","100 %","05100137633","2024-06-25","10h45","Eau d'alimentation conforme aux limites de qualité. A noter la présenc e d'Ammonium.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","N"
"051","051000664","51433","PLICHANCOURT","","","","05100137954","2024-07-23","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLICHANCOURT","MAIRIE DE PLICHANCOURT","MAIRIE DE PLICHANCOURT","C","C","C","C"
"051","051000664","51647","VITRY-EN-PERTHOIS","051000793","VITRY EN PERTHOIS","100 %","05100138206","2024-08-12","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","C"
"051","051000664","51647","VITRY-EN-PERTHOIS","051000793","VITRY EN PERTHOIS","100 %","05100139160","2024-10-25","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","C"
"051","051000664","51433","PLICHANCOURT","","","","05100139324","2024-11-15","12h59","Eau d'alimentation conforme aux limites de qualité.","PLICHANCOURT","MAIRIE DE PLICHANCOURT","MAIRIE DE PLICHANCOURT","C","C","C","N"
"051","051000664","51647","VITRY-EN-PERTHOIS","051000793","VITRY EN PERTHOIS","100 %","05100139569","2024-12-06","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","C"
"051","051000666","51436","POGNY","","","","05100135761","2024-01-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","C","C","C"
"051","051000666","51436","POGNY","","","","05100136406","2024-03-14","10h23","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","C","C","C"
"051","051000666","51436","POGNY","051002472","POGNY SP+STK180+LIVRAISON","100 %","05100136869","2024-04-10","09h04","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","N","C","C"
"051","051000666","51436","POGNY","","","","05100137108","2024-05-16","09h37","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","C","C","C"
"051","051000666","51436","POGNY","","","","05100138055","2024-07-17","10h04","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","N","C","C"
"051","051000666","51436","POGNY","","","","05100138556","2024-09-09","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","C","C","C"
"051","051000666","51436","POGNY","051002472","POGNY SP+STK180+LIVRAISON","100 %","05100138557","2024-09-09","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","C","C","C"
"051","051000666","51436","POGNY","","","","05100139623","2024-11-27","08h47","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","N","C","C"
"051","051000669","51439","POMACLE","","","","05100135816","2024-01-11","11h27","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000669","51439","POMACLE","051002192","POMACLE NACLO AVANT STK","100 %","05100136560","2024-03-25","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000669","51439","POMACLE","","","","05100137444","2024-05-31","11h52","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000669","51439","POMACLE","","","","05100138452","2024-08-20","11h30","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000669","51439","POMACLE","051002192","POMACLE NACLO AVANT STK","100 %","05100139445","2024-11-21","08h36","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000670","51440","PONTFAVERGER-MORONVILLIERS","","","","05100136255","2024-01-23","12h18","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000670","51440","PONTFAVERGER-MORONVILLIERS","051001973","PONTFAVERGER SP+NACLO","100 %","05100136563","2024-03-25","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000670","51440","PONTFAVERGER-MORONVILLIERS","","","","05100136731","2024-03-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000670","51440","PONTFAVERGER-MORONVILLIERS","","","","05100137239","2024-05-31","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000670","51440","PONTFAVERGER-MORONVILLIERS","","","","05100137731","2024-06-18","08h37","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000670","51440","PONTFAVERGER-MORONVILLIERS","","","","05100137950","2024-07-19","10h26","Analyse NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en PLOMB supérieure à la limite de qualité fixée à 10µg/l. Ces teneurs en plomb ne valent que pour le point d'utilisation où elles ont été précisément mesurées. Compte tenu de l'influence du réseau de distribution d'eau sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs. Il sera nécessaire d'envisager le remplacement des canalisations intérieures en PLOMB. A titre préventif, s'il reste des canalisations en plomb dans le réseau de distribution, laisser couler l'eau deux minutes le matin avant de la consommer.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000670","51440","PONTFAVERGER-MORONVILLIERS","","","","05100138510","2024-09-04","08h07","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000670","51440","PONTFAVERGER-MORONVILLIERS","051001973","PONTFAVERGER SP+NACLO","100 %","05100138651","2024-09-04","08h27","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000670","51440","PONTFAVERGER-MORONVILLIERS","","","","05100138978","2024-10-15","11h54","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000670","51440","PONTFAVERGER-MORONVILLIERS","","","","05100139828","2024-12-18","10h03","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000671","51441","PONTHION","","","","05100136148","2024-02-07","08h41","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","SIDEP PONTHION-BRUSSON","SAUR FRANCE (89)","MAIRIE DE PONTHION","C","C","C","C"
"051","051000671","51094","BRUSSON","","","","05100136774","2024-04-05","12h13","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","SIDEP PONTHION-BRUSSON","SAUR FRANCE (89)","MAIRIE DE PONTHION","C","N","C","C"
"051","051000671","51441","PONTHION","051001631","PONTHION SP+STK+NACLO","100 %","05100137242","2024-05-31","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP PONTHION-BRUSSON","SAUR FRANCE (89)","MAIRIE DE PONTHION","C","C","C","C"
"051","051000671","51441","PONTHION","","","","05100137923","2024-07-03","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP PONTHION-BRUSSON","SAUR FRANCE (89)","MAIRIE DE PONTHION","C","C","C","C"
"051","051000671","51094","BRUSSON","","","","05100138516","2024-09-04","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP PONTHION-BRUSSON","SAUR FRANCE (89)","MAIRIE DE PONTHION","C","C","C","C"
"051","051000671","51441","PONTHION","051001631","PONTHION SP+STK+NACLO","100 %","05100139369","2024-11-15","10h24","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","SIDEP PONTHION-BRUSSON","SAUR FRANCE (89)","MAIRIE DE PONTHION","C","C","C","C"
"051","051000672","51442","POSSESSE","","","","05100135781","2024-01-09","10h53","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","POSSESSE","MAIRIE DE POSSESSE","MAIRIE DE POSSESSE","C","N","C","C"
"051","051000672","51442","POSSESSE","051001976","POSSESSE SP+NACLO+STK","100 %","05100137090","2024-04-22","09h12","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","POSSESSE","MAIRIE DE POSSESSE","MAIRIE DE POSSESSE","C","N","C","N"
"051","051000672","51442","POSSESSE","","","","05100137671","2024-06-20","12h23","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","POSSESSE","MAIRIE DE POSSESSE","MAIRIE DE POSSESSE","C","N","C","C"
"051","051000672","51442","POSSESSE","051001976","POSSESSE SP+NACLO+STK","100 %","05100138148","2024-08-01","11h25","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","POSSESSE","MAIRIE DE POSSESSE","MAIRIE DE POSSESSE","C","N","C","N"
"051","051000672","51442","POSSESSE","","","","05100139040","2024-10-22","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSE","MAIRIE DE POSSESSE","MAIRIE DE POSSESSE","C","C","C","C"
"051","051000673","51447","PROSNES","","","","05100135943","2024-01-25","12h33","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000673","51447","PROSNES","051002204","PROSNES NACLO STK60","100 %","05100136483","2024-03-22","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000673","51447","PROSNES","","","","05100136484","2024-03-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000673","51447","PROSNES","","","","05100137445","2024-05-30","11h37","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000673","51447","PROSNES","","","","05100137993","2024-07-19","12h02","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000673","51447","PROSNES","","","","05100138477","2024-09-02","11h49","Qualité d'eau NON CONFORME aux limites de qualité microbiologiques. Une UFC d'ENTEROCOQUES a été détectée dans 100 ml d'eau. Il est nécessaire de s'assurer du bon fonctionnement des installations de production, de traitement et de distribution d'eau, de vérifier l'environnement du captage, de procéder si besoin à un nettoyage du ou des réservoirs, de purger les canalisations et de maintenir un résiduel de chlore de 0,3 mg/l sur l'ensemble du réseau. Un nouveau contrôle sera effectué par le laboratoire agréé afin de vérifier l’évolution de la situation et l’efficacité des mesures mises en œuvre. Dans l’attente de ces résultats, l’eau reste consommable sans Restriction","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","N","C","C","C"
"051","051000673","51447","PROSNES","","","","05100138574","2024-09-10","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000673","51447","PROSNES","","","","05100139433","2024-11-20","10h16","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051000673","51447","PROSNES","051002204","PROSNES NACLO STK60","100 %","05100139520","2024-11-20","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000677","51452","RAPSECOURT","051001705","RAPSECOURT SP+NACLO+STK","100 %","05100135790","2024-01-12","09h56","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DE L'ARGONNE CHAMPENOISE VEOLIA","VEOLIA EAU","CDC DE L'ARGONNE CHAMPENOISE","C","D","C","C"
"051","051000677","51452","RAPSECOURT","","","","05100136706","2024-04-03","12h03","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Un dénombrement élevé de bactéries aérobies revivifiables a été détecté. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau.  Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CDC DE L'ARGONNE CHAMPENOISE VEOLIA","VEOLIA EAU","CDC DE L'ARGONNE CHAMPENOISE","C","N","C","C"
"051","051000677","51452","RAPSECOURT","051001705","RAPSECOURT SP+NACLO+STK","100 %","05100137957","2024-07-04","09h22","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DE L'ARGONNE CHAMPENOISE VEOLIA","VEOLIA EAU","CDC DE L'ARGONNE CHAMPENOISE","C","D","C","C"
"051","051000677","51452","RAPSECOURT","","","","05100139334","2024-10-31","09h16","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DE L'ARGONNE CHAMPENOISE VEOLIA","VEOLIA EAU","CDC DE L'ARGONNE CHAMPENOISE","C","D","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100135690","2024-01-03","07h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100135691","2024-01-03","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100135713","2024-01-08","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100135770","2024-01-15","07h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100135868","2024-01-22","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100135953","2024-01-29","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136082","2024-02-05","07h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51453","RECY","","","","05100136112","2024-02-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51504","SAINT-MARTIN-SUR-LE-PRE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136113","2024-02-08","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136142","2024-02-12","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136143","2024-02-12","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136202","2024-02-19","07h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136283","2024-02-26","07h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136337","2024-03-04","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136381","2024-03-11","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136382","2024-03-11","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136464","2024-03-18","06h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
