cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001268","88175","FONTENAY","","","","08800186256","2024-11-22","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FONTENAY","MAIRIE DE FONTENAY","MAIRIE DE FONTENAY","C","C","C","N"
"088","088001269","88176","FONTENOY-LE-CHATEAU","","","","08800181143","2024-01-09","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001269","88176","FONTENOY-LE-CHATEAU","","","","08800182054","2024-03-06","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001269","88176","FONTENOY-LE-CHATEAU","088001724","STATION TUILERIES FONTENOY","100 %","08800182705","2024-04-10","09h04","Eau d'alimentation ne satisfaisant pas la référence de qualité réglementaire pour le paramètre baryum. Toutefois, dans son avis du 18 septembre 2015, l'Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail (ANSES) constate que l'ingestion d'une eau dont les teneurs en baryum sont inférieures à 2 mg/L n'est pas susceptible d'induire un risque pour la santé des consommateurs. Un suivi renforcé est mis en place pour ce paramètre.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001269","88176","FONTENOY-LE-CHATEAU","","","","08800183320","2024-05-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001269","88176","FONTENOY-LE-CHATEAU","","","","08800184034","2024-07-11","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001269","88176","FONTENOY-LE-CHATEAU","","","","08800185314","2024-09-27","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001269","88176","FONTENOY-LE-CHATEAU","","","","08800186202","2024-11-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001269","88176","FONTENOY-LE-CHATEAU","088001724","STATION TUILERIES FONTENOY","100 %","08800187572","2024-10-15","10h52","Eau d'alimentation ne satisfaisant pas la référence de qualité réglementaire pour le paramètre baryum. Toutefois, dans son avis du 18 septembre 2015, l'Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail (ANSES) constate que l'ingestion d'une eau dont les teneurs en baryum sont inférieures à 2 mg/L n'est pas susceptible d'induire un risque pour la santé des consommateurs. Un suivi renforcé est mis en place pour ce paramètre. Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire pour le paramètre équilibre calcocarbonique.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001270","88177","FORGE (LA)","","","","08800181331","2024-01-23","12h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FORGE (LA)/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001270","88177","FORGE (LA)","088001726","STATION DE LA FORGE","100 %","08800182278","2024-03-07","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FORGE (LA)/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001270","88177","FORGE (LA)","","","","08800183005","2024-05-15","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FORGE (LA)/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001270","88177","FORGE (LA)","","","","08800184026","2024-07-10","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FORGE (LA)/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001270","88177","FORGE (LA)","088001726","STATION DE LA FORGE","100 %","08800185092","2024-09-03","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FORGE (LA)/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001270","88177","FORGE (LA)","","","","08800186058","2024-11-07","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FORGE (LA)/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001271","88179","FOUCHECOURT","","","","08800181286","2024-01-15","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FOUCHECOURT","MAIRIE DE FOUCHECOURT","MAIRIE DE FOUCHECOURT","C","C","C","C"
"088","088001271","88179","FOUCHECOURT","088003934","STATION FOUCHECOURT","100 %","08800182281","2024-03-13","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FOUCHECOURT","MAIRIE DE FOUCHECOURT","MAIRIE DE FOUCHECOURT","C","C","C","C"
"088","088001271","88179","FOUCHECOURT","","","","08800183035","2024-04-29","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FOUCHECOURT","MAIRIE DE FOUCHECOURT","MAIRIE DE FOUCHECOURT","C","C","C","C"
"088","088001271","88179","FOUCHECOURT","","","","08800183864","2024-07-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FOUCHECOURT","MAIRIE DE FOUCHECOURT","MAIRIE DE FOUCHECOURT","C","C","C","C"
"088","088001271","88179","FOUCHECOURT","088003934","STATION FOUCHECOURT","100 %","08800185503","2024-09-16","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FOUCHECOURT","MAIRIE DE FOUCHECOURT","MAIRIE DE FOUCHECOURT","C","C","C","C"
"088","088001271","88179","FOUCHECOURT","","","","08800186064","2024-11-08","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FOUCHECOURT","MAIRIE DE FOUCHECOURT","MAIRIE DE FOUCHECOURT","C","C","C","C"
"088","088001272","88181","FRAIZE","","","","08800181115","2024-01-08","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001272","88181","FRAIZE","","","","08800181116","2024-01-08","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001272","88181","FRAIZE","","","","08800182220","2024-03-25","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001272","88181","FRAIZE","088001728","STATION DE FRAIZE","100 %","08800182568","2024-03-25","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001272","88181","FRAIZE","","","","08800183283","2024-05-27","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001272","88181","FRAIZE","","","","08800183284","2024-05-27","07h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001272","88181","FRAIZE","088001728","STATION DE FRAIZE","100 %","08800184717","2024-08-21","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001272","88181","FRAIZE","","","","08800185339","2024-09-30","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001272","88181","FRAIZE","","","","08800185490","2024-09-30","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001272","88181","FRAIZE","","","","08800185704","2024-10-21","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001272","88181","FRAIZE","","","","08800186448","2024-12-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001272","88181","FRAIZE","088001728","STATION DE FRAIZE","100 %","08800186778","2024-12-04","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001273","88182","FRAPELLE","","","","08800181227","2024-01-15","10h39","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE FRAPELLE/CASDDV","MAIRIE DE FRAPELLE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001273","88182","FRAPELLE","","","","08800181409","2024-01-24","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FRAPELLE/CASDDV","MAIRIE DE FRAPELLE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001273","88057","BEULAY (LE)","088001210","BEULAY (LE)","30 %","08800181846","2024-02-14","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001273","88182","FRAPELLE","088001729","STATION STE-CLAIRE FRAPELLE","70 %","08800182384","2024-03-20","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FRAPELLE/CASDDV","MAIRIE DE FRAPELLE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001273","88182","FRAPELLE","","","","08800183013","2024-05-15","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FRAPELLE/CASDDV","MAIRIE DE FRAPELLE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001273","88057","BEULAY (LE)","088001210","BEULAY (LE)","30 %","08800183708","2024-06-19","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001273","88182","FRAPELLE","","","","08800184010","2024-07-09","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FRAPELLE/CASDDV","MAIRIE DE FRAPELLE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001273","88057","BEULAY (LE)","088001210","BEULAY (LE)","30 %","08800184712","2024-08-20","12h27","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","C"
"088","088001273","88057","BEULAY (LE)","088001210","BEULAY (LE)","30 %","08800184908","2024-08-30","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001273","88057","BEULAY (LE)","088001210","BEULAY (LE)","30 %","08800185771","2024-10-24","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001273","88182","FRAPELLE","088001729","STATION STE-CLAIRE FRAPELLE","70 %","08800186181","2024-11-15","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FRAPELLE/CASDDV","MAIRIE DE FRAPELLE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001273","88057","BEULAY (LE)","088001210","BEULAY (LE)","30 %","08800186643","2024-12-13","11h28","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001273","88182","FRAPELLE","","","","08800186732","2024-12-18","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FRAPELLE/CASDDV","MAIRIE DE FRAPELLE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001273","88057","BEULAY (LE)","088001210","BEULAY (LE)","30 %","08800186825","2024-12-27","08h59","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): contamination microbiologique importante. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON  ET LA PREPARATION DES ALIMENTS. De plus, l’eau d'alimentation ne satisfait pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. Enfin, l’eau d'alimentation ne satisfait pas à la référence de qualité réglementaire pour le paramètre conductivité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","N","N"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800181216","2024-01-12","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800181242","2024-01-12","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800181521","2024-02-02","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88183","FREBECOURT","","","","08800181885","2024-02-21","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FREBECOURT","MAIRIE DE FREBECOURT","MAIRIE DE FREBECOURT","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800182706","2024-04-12","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800183097","2024-05-03","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800183098","2024-05-03","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800183099","2024-05-03","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800183100","2024-05-03","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88183","FREBECOURT","","","","08800183535","2024-06-11","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FREBECOURT","MAIRIE DE FREBECOURT","MAIRIE DE FREBECOURT","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800183567","2024-06-11","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800183987","2024-07-08","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800184054","2024-07-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800184591","2024-08-12","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800185168","2024-09-18","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88183","FREBECOURT","","","","08800185501","2024-10-10","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FREBECOURT","MAIRIE DE FREBECOURT","MAIRIE DE FREBECOURT","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800185694","2024-10-21","07h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800186554","2024-12-10","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001274","88321","NEUFCHATEAU","088001343","NEUFCHATEAU","100 %","08800187576","2024-10-21","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUFCHATEAU","REANE","REANE","C","C","C","C"
"088","088001275","88193","GEMAINGOUTTE","","","","08800181117","2024-01-08","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GEMAINGOUTTE/CASDDV","MAIRIE DE GEMAINGOUTTE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001275","88193","GEMAINGOUTTE","088003932","STATION GEMAINGOUTTE","100 %","08800182468","2024-03-27","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GEMAINGOUTTE/CASDDV","MAIRIE DE GEMAINGOUTTE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001275","88193","GEMAINGOUTTE","","","","08800183290","2024-05-27","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GEMAINGOUTTE/CASDDV","MAIRIE DE GEMAINGOUTTE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001275","88193","GEMAINGOUTTE","","","","08800184840","2024-08-27","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GEMAINGOUTTE/CASDDV","MAIRIE DE GEMAINGOUTTE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001275","88193","GEMAINGOUTTE","088003932","STATION GEMAINGOUTTE","100 %","08800185455","2024-09-30","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GEMAINGOUTTE/CASDDV","MAIRIE DE GEMAINGOUTTE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001275","88193","GEMAINGOUTTE","","","","08800186044","2024-11-06","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GEMAINGOUTTE/CASDDV","MAIRIE DE GEMAINGOUTTE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001276","88195","GENDREVILLE","","","","08800181056","2024-01-03","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","C","C","C","C"
"088","088001276","88195","GENDREVILLE","088003498","STATION DE GENDREVILLE","100 %","08800182418","2024-03-11","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","C","C","C","C"
"088","088001276","88195","GENDREVILLE","","","","08800183127","2024-05-06","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","C","C","C","C"
"088","088001276","88195","GENDREVILLE","","","","08800184115","2024-07-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","C","C","C","C"
