cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200088721","2024-11-13","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAU","CC QUERCY VERT-AVEYRON (CCQVA)","S","C","S","C"
"082","082000142","82145","PUYGAILLARD-DE-QUERCY","","","","08200088722","2024-11-13","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAU","CC QUERCY VERT-AVEYRON (CCQVA)","C","C","C","C"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200088814","2024-12-16","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAU","CC QUERCY VERT-AVEYRON (CCQVA)","S","C","S","C"
"082","082000142","82026","BRUNIQUEL","","","","08200088815","2024-12-16","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAU","CC QUERCY VERT-AVEYRON (CCQVA)","C","C","C","C"
"082","082000142","82026","BRUNIQUEL","","","","08200089073","2024-06-11","09h39","Eau d'alimentation conforme aux exigences de qualité pour le paramètre mesuré. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","CCQVA","VEOLIA EAU","CC QUERCY VERT-AVEYRON (CCQVA)","S","C","S","C"
"082","082000143","82191","VERFEIL","","","","08200087701","2024-02-20","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/litre. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/l lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82069","GINALS","","","","08200087892","2024-04-15","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/litre. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/l lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82069","GINALS","","","","08200088183","2024-06-11","12h14","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Un prélèvement de contrôle a été programmé pour suivre l'évolution de ce paramètre. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/litre. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/l lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82069","GINALS","","","","08200088337","2024-08-07","14h16","Eau d'alimentation non-conforme aux exigences de qualité. La teneur en chlorure de vinyl monomère (CVM) est supérieure à la limite de qualité réglementaire (0,5µg/l). Cette non-conformité a nécessité une restriction de la consommation de l'eau sur l'antenne concernée. Il a été demandé à l'exploitant de procéder aux mesures correctives et d'avertir la population concernée de cet état de fait. Un nouveau contrôle est programmé pour vérifier l'efficacité des mesures mises en oeuvre. La teneur en CVM mesurée n'est pas représentative de la teneur en CVM sur l'ensemble du réseau de distribution. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/litre. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/l lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82029","CASTANET","","","","08200088630","2024-10-23","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour vérifier le retour à une situation normale. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/L. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/L lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","N","N"
"082","082000143","82191","VERFEIL","","","","08200088780","2024-12-03","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/L. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/L lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82069","GINALS","","","","08200089179","2024-06-25",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82029","CASTANET","","","","08200089454","2024-10-29","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200090831","2024-12-09","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200090832","2024-08-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200090833","2024-03-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200090834","2024-02-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200090835","2024-05-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200090836","2024-09-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200090837","2024-10-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200090838","2024-06-19","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200090839","2024-01-08","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200090840","2024-04-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200090841","2024-07-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200090842","2024-11-18","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200087563","2024-01-10","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200087564","2024-01-10","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200087565","2024-01-23","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82108","MEAUZAC","","","","08200087566","2024-01-10","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200087624","2024-01-10","11h41","Eau d'alimentation non conforme aux exigences de qualité pour au moins un pesticide ou un métabolite de pesticide [le métabolite R471811 du chlorothalonil]. La valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","N","C","C"
"082","082000145","82001","ALBEFEUILLE-LAGARDE","","","","08200087625","2024-01-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200087726","2024-02-08","10h04","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce pa ramètre.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","N","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200087727","2024-02-02","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82012","BARTHES (LES)","","","","08200087728","2024-02-06","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82080","LABASTIDE-DU-TEMPLE","","","","08200087729","2024-02-21","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200087792","2024-03-11","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82001","ALBEFEUILLE-LAGARDE","","","","08200087793","2024-03-04","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200087794","2024-03-27","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82171","SAINT-PORQUIER","","","","08200087795","2024-03-27","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200087944","2024-04-30","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200087945","2024-04-23","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82012","BARTHES (LES)","","","","08200087946","2024-04-23","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200087947","2024-04-30","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82108","MEAUZAC","","","","08200087948","2024-04-23","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200088061","2024-05-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82011","BARRY-D'ISLEMADE","","","","08200088062","2024-05-30","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088063","2024-05-14","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088064","2024-05-14","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82096","VILLE-DIEU-DU-TEMPLE (LA)","","","","08200088065","2024-05-30","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200088101","2024-06-26","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088102","2024-06-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088103","2024-06-26","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088104","2024-06-26","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82080","LABASTIDE-DU-TEMPLE","","","","08200088105","2024-06-10","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82171","SAINT-PORQUIER","","","","08200088106","2024-06-26","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200088285","2024-07-15","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82001","ALBEFEUILLE-LAGARDE","","","","08200088286","2024-07-15","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82012","BARTHES (LES)","","","","08200088287","2024-07-17","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088288","2024-07-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088289","2024-07-15","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200088391","2024-08-13","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000145","82011","BARRY-D'ISLEMADE","","","","08200088392","2024-08-13","09h12","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Un prélèvement de contrôle a été réalisé le 22 août 2024. La température est supérieure à la référence de qualité.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000145","82033","CASTELSARRASIN","","","","08200088393","2024-08-13","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température de l'eau.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000145","82033","CASTELSARRASIN","","","","08200088394","2024-08-13","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température de l'eau.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000145","82080","LABASTIDE-DU-TEMPLE","","","","08200088395","2024-08-13","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température de l'eau.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200088467","2024-09-18","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088468","2024-09-18","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088469","2024-09-18","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82108","MEAUZAC","","","","08200088470","2024-09-25","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200088558","2024-10-22","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088559","2024-10-15","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088560","2024-10-28","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088561","2024-10-22","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200088707","2024-11-19","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'équilibre calco-carbonique révèle une eau agressive susceptible de f avoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des canalisations des réseaux publics ou internes. Da ns ce cas, il est recommandé de laisser couler l'eau avant de l'utilis er à des fins alimentaires. Il est nécessaire de maintenir l'eau à l'équilibre (ou légèrement incrustante).","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000145","82012","BARTHES (LES)","","","","08200088708","2024-11-27","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088709","2024-11-19","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82096","VILLE-DIEU-DU-TEMPLE (LA)","","","","08200088710","2024-11-19","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200088800","2024-12-17","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82011","BARRY-D'ISLEMADE","","","","08200088801","2024-12-17","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088802","2024-12-17","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200088803","2024-12-17","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82171","SAINT-PORQUIER","","","","08200088804","2024-12-17","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200088938","2024-02-22","14h27","Eau d'alimentation conforme aux références de qualité.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","S","C","S","C"
