cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000007","30006","AIMARGUES","030000004","STATION D'AIMARGUES","100 %","03000177962","2024-09-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIMARGUES","SUEZ - CAMARGUES CEVENNES","MAIRIE DE AIMARGUES","S","C","S","C"
"030","030000007","30006","AIMARGUES","","","","03000178029","2024-09-17","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIMARGUES","SUEZ - CAMARGUES CEVENNES","MAIRIE DE AIMARGUES","C","C","C","C"
"030","030000007","30006","AIMARGUES","030000004","STATION D'AIMARGUES","100 %","03000178367","2024-10-28","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIMARGUES","SUEZ - CAMARGUES CEVENNES","MAIRIE DE AIMARGUES","C","C","C","C"
"030","030000007","30006","AIMARGUES","","","","03000178368","2024-10-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIMARGUES","SUEZ - CAMARGUES CEVENNES","MAIRIE DE AIMARGUES","C","C","C","C"
"030","030000007","30006","AIMARGUES","","","","03000179377","2024-11-22","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIMARGUES","SUEZ - CAMARGUES CEVENNES","MAIRIE DE AIMARGUES","C","C","C","C"
"030","030000007","30006","AIMARGUES","","","","03000179399","2024-12-09","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIMARGUES","SUEZ - CAMARGUES CEVENNES","MAIRIE DE AIMARGUES","C","C","C","C"
"030","030000008","30005","AIGUEZE","","","","03000174148","2024-01-23","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000008","30005","AIGUEZE","030000005","STATION D'AIGUEZE","100 %","03000174634","2024-02-16","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000008","30005","AIGUEZE","030000005","STATION D'AIGUEZE","100 %","03000176027","2024-05-29","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","S","C","S","C"
"030","030000008","30005","AIGUEZE","","","","03000176985","2024-07-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000008","30005","AIGUEZE","030000005","STATION D'AIGUEZE","100 %","03000177521","2024-08-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000008","30005","AIGUEZE","","","","03000177522","2024-08-05","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030000008","30005","AIGUEZE","","","","03000178058","2024-09-04","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000008","30005","AIGUEZE","030000005","STATION D'AIGUEZE","100 %","03000178698","2024-10-14","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","S","C","S","C"
"030","030000008","30005","AIGUEZE","","","","03000182365","2024-10-30","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000009","30005","AIGUEZE","030000006","STATION DE LA ROQUETTE","100 %","03000174988","2024-03-13","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000009","30005","AIGUEZE","","","","03000174989","2024-07-11","10h07","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","N","C","C"
"030","030000009","30005","AIGUEZE","","","","03000175534","2024-04-03","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000009","30005","AIGUEZE","030000006","STATION DE LA ROQUETTE","100 %","03000176028","2024-05-29","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","S","C","S","C"
"030","030000009","30005","AIGUEZE","","","","03000176029","2024-05-14","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000009","30005","AIGUEZE","030000006","STATION DE LA ROQUETTE","100 %","03000176220","2024-06-26","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000009","30005","AIGUEZE","030000006","STATION DE LA ROQUETTE","100 %","03000178699","2024-10-14","09h44","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","S","N","S","C"
"030","030000009","30005","AIGUEZE","","","","03000178977","2024-11-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000009","30005","AIGUEZE","","","","03000182366","2024-10-30","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000174051","2024-03-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000174052","2024-01-10","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000174053","2024-01-19","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000174441","2024-02-06","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000174894","2024-03-14","09h27","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","N","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000174933","2024-03-05","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000175397","2024-04-24","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000175398","2024-04-22","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000175832","2024-05-14","13h32","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","N","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000175833","2024-05-21","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000175961","2024-05-06","11h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","N","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000176528","2024-06-11","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000176529","2024-06-18","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000176838","2024-07-08","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000176839","2024-07-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000176840","2024-07-25","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000176841","2024-07-16","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000176952","2024-07-11","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000177343","2024-08-01","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000177344","2024-08-12","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000177884","2024-09-25","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000177885","2024-09-06","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000177886","2024-09-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000178316","2024-10-28","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000178317","2024-10-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000179089","2024-11-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000179090","2024-11-08","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000179355","2024-11-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000179495","2024-12-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000179993","2024-04-24","14h07","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","S","N","S","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000174051","2024-03-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000174054","2024-01-30","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000174101","2024-01-24","12h52","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","N","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000174442","2024-02-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000174443","2024-02-27","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000174444","2024-02-19","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000174445","2024-02-06","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000174894","2024-03-14","09h27","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","N","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000174895","2024-03-05","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000174896","2024-03-28","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000174961","2024-12-16","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","C","C","N","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000175399","2024-04-09","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000175400","2024-04-05","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000175401","2024-04-22","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000175412","2024-05-29","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000175464","2024-04-09","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","S","C","S","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000175832","2024-05-14","13h32","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","N","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000175834","2024-05-30","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000175835","2024-05-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000175836","2024-05-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000175837","2024-05-24","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000175838","2024-05-27","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
