cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000184","79339","VASLES","","","","07900081425","2024-06-14","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900081449","2024-06-20","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900081538","2024-07-04","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900081608","2024-07-04","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79285","SAINT-PARDOUX-SOUTIERS","","","","07900081611","2024-07-08","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79025","AZAY-SUR-THOUET","","","","07900081617","2024-07-08","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 22° est observée : l'exploitant doit renforcer son attention afin de limiter cette dérive et ne pas dépasser les référen ces de qualité. Teneur en chlore libre faible.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79345","VERRUYES","","","","07900081618","2024-07-08","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79108","DOUX","","","","07900081661","2024-07-17","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La quantité de germes totaux à 22°C est très supérieure à la valeur habituelle. Ce dépassement ne présente pas à lui seul un risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau.Une analyse de contrôle a été demandée. Teneur en chlore libre faible.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900081664","2024-07-18","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000184","79340","VAUSSEROUX","","","","07900081668","2024-07-19","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79124","FORGES (LES)","","","","07900081669","2024-07-19","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79306","SAURAIS","","","","07900081685","2024-07-17","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 36° est observée : l'exploitant doit renforcer son attention afin de limiter cette dérive et ne pas dépasser les référen ces de qualité. Teneur en chlore libre faible.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79108","DOUX","","","","07900081749","2024-07-25","10h59","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.Une augmentation des concentrations en germes totaux à 22° et à 36° est observée : l'e xploitant doit renforcer son attention afin de limiter cette dérive et ne pas dépasser les références de qualité. Teneur en chlore libre faible.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900081808","2024-08-01","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900081898","2024-08-14","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000184","79271","SAINT-MARC-LA-LANDE","","","","07900081960","2024-08-21","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. la turbidité est supérieure à la référence de qualité en vigueur. Il a été demandé à l'exploitant de réaliser des purges. Une analyse de recontrôle a été demandée.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","N"
"079","079000184","79172","MAZIERES-EN-GATINE","","","","07900081961","2024-08-21","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79345","VERRUYES","","","","07900081962","2024-08-21","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79271","SAINT-MARC-LA-LANDE","","","","07900081978","2024-08-28","10h41","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme. Teneur en chlore libre faible.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900082036","2024-09-05","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de saxitoxine.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000184","79208","PEYRATTE (LA)","","","","07900082049","2024-07-17","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 36° est observée : l'exploitant doit renforcer son attention afin de limiter cette dérive et ne pas dépasser les référen ces de qualité.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79139","GROSEILLERS (LES)","","","","07900082090","2024-09-13","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 36° est observée : l'exploitant doit renforcer son attention afin de limiter cette dérive et ne pas dépasser les référen ces de qualité.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79267","SAINT-LIN","","","","07900082095","2024-09-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900082126","2024-08-27","08h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","N"
"079","079000184","79176","MENIGOUTE","","","","07900082176","2024-09-26","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79120","FERRIERE-EN-PARTHENAY (LA)","","","","07900082249","2024-09-16","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900082258","2024-10-03","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900082277","2024-10-03","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79306","SAURAIS","","","","07900082287","2024-10-11","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79208","PEYRATTE (LA)","","","","07900082355","2024-10-15","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900082398","2024-08-22","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000184","79071","CHAPELLE-BERTRAND (LA)","","","","07900082417","2024-10-29","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900082431","2024-11-04","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79092","CLAVE","","","","07900082443","2024-11-08","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79070","CHAPELLE-BATON (LA)","","","","07900082477","2024-11-14","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79285","SAINT-PARDOUX-SOUTIERS","","","","07900082500","2024-11-22","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79121","FOMPERRON","","","","07900082520","2024-11-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79105","CHATELIERS (LES)","","","","07900082559","2024-12-02","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79029","BEAULIEU-SOUS-PARTHENAY","","","","07900082724","2024-12-24","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre très élevée.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900082726","2024-12-27","08h20","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79025","AZAY-SUR-THOUET","","","","07900082734","2024-12-24","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000184","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","100 %","07900082812","2024-12-16","08h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour les bactéries sulfito-réductrices n'est pas satisfaite.Leur présence peut provenir d'un défaut de traitement, de travaux sur le réseau, de souillures du réservoir ou d'un temps de contact insuffisant avec le désinfectant.Ce dépassement ne présente pas à lui seul un risque pour la santé.Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Une analyse de contrôle a été programmée. Le carbone organique total dépasse la référence de qualité. Eau agress ive.","SMEG","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","N","N"
"079","079000186","79216","PRAHECQ","","","","07900080329","2024-01-04","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79216","PRAHECQ","079000417","CUVE DE PRAHECQ MELANGE","50 %","07900080334","2024-01-03","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79216","PRAHECQ","079000417","CUVE DE PRAHECQ MELANGE","50 %","07900080413","2024-01-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces de chlorothalonil R471811.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900080504","2024-01-22","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900080572","2024-02-05","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000186","79273","SAINT-MARTIN-DE-BERNEGOUE","","","","07900080579","2024-02-05","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900080615","2024-01-22","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces de chlorothalonil R471811.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900080635","2024-02-05","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces de chlorothalonil R471811.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900080766","2024-01-22","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Eau agressive. Traces de chlorothalonil R4 71811.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","N"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900080776","2024-03-05","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900080813","2024-02-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de chlorothalonil R471811, d e métolachlore ESA et OXA.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000186","79216","PRAHECQ","079000417","CUVE DE PRAHECQ MELANGE","50 %","07900080933","2024-02-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de chlorothalonil R471811 et de métolachlore ESA.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000186","79216","PRAHECQ","","","","07900080975","2024-03-15","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79273","SAINT-MARTIN-DE-BERNEGOUE","","","","07900081024","2024-04-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900081173","2024-04-04","08h46","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","N","S","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900081216","2024-05-14","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79216","PRAHECQ","","","","07900081249","2024-05-16","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79216","PRAHECQ","079000417","CUVE DE PRAHECQ MELANGE","50 %","07900081263","2024-04-08","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900081311","2024-05-29","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000186","79216","PRAHECQ","079000417","CUVE DE PRAHECQ MELANGE","50 %","07900081434","2024-06-13","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900081439","2024-04-30","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900081452","2024-06-17","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900081453","2024-06-17","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000186","79273","SAINT-MARTIN-DE-BERNEGOUE","","","","07900081459","2024-06-20","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900081677","2024-07-12","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900081678","2024-07-12","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000186","79216","PRAHECQ","","","","07900081742","2024-07-22","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900081795","2024-07-15","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900081796","2024-07-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900081971","2024-08-19","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900081973","2024-08-19","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000186","79216","PRAHECQ","","","","07900082034","2024-09-03","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79216","PRAHECQ","079000417","CUVE DE PRAHECQ MELANGE","50 %","07900082081","2024-08-09","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900082111","2024-08-26","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900082112","2024-08-26","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79216","PRAHECQ","079000417","CUVE DE PRAHECQ MELANGE","50 %","07900082263","2024-10-01","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900082269","2024-09-27","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
