cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000413","12224","SAINT GENIEZ D'OLT ET D'AUBRAC","012002210","TTP VIEURALS","100 %","01200113903","2024-05-22","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","C","C","C","N"
"012","012000413","12224","SAINT GENIEZ D'OLT ET D'AUBRAC","","","","01200114052","2024-06-26","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité. La conductivité trop basse traduit le caractère agressif de l'eau ce qui est suscepti ble de favoriser la dissolution des métaux dans l’eau, notamment le pl omb s'il est constitutif des branchements publics ou  des réseaux priv és. Dans ce cas, il est recommandé de laisser couler l'eau avant de l' utiliser à des fins alimentaires.","SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","C","C","C","N"
"012","012000413","12224","SAINT GENIEZ D'OLT ET D'AUBRAC","","","","01200114408","2024-08-28","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","C","C","C","N"
"012","012000413","12224","SAINT GENIEZ D'OLT ET D'AUBRAC","012002210","TTP VIEURALS","100 %","01200114761","2024-10-24","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caratère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","C","C","C","N"
"012","012000413","12224","SAINT GENIEZ D'OLT ET D'AUBRAC","","","","01200115120","2024-12-12","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","C","C","C","N"
"012","012000415","12017","AYSSENES","","","","01200112711","2024-01-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000415","12017","AYSSENES","012002283","STATION CALMELS","100 %","01200113379","2024-03-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000415","12017","AYSSENES","","","","01200113802","2024-05-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000415","12017","AYSSENES","","","","01200114474","2024-08-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000415","12017","AYSSENES","","","","01200114988","2024-11-18","10h00","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000419","12022","BASTIDE-PRADINES (LA)","","","","01200112929","2024-02-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BASTIDE-PRADINES","MAIRIE DE LA BASTIDE-PRADINES","MAIRIE DE LA BASTIDE-PRADINES","C","C","C","C"
"012","012000419","12022","BASTIDE-PRADINES (LA)","","","","01200113622","2024-04-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorates est élevée. Ce paramètre correspond à un sous produit issu de la désinfection . Il convient de le maintenir le plus bas possible tout en maintenant une désinfection efficace. Cette forte valeur est probablement liée au x teneurs en chlore anormalement élevées au moment du prélèvement. Il est nécessaire de corriger la désinfection afin de revenir dans des va leurs en chlore libre comprises entre 0,10 et 0.30 mg/L.","LA BASTIDE-PRADINES","MAIRIE DE LA BASTIDE-PRADINES","MAIRIE DE LA BASTIDE-PRADINES","C","C","C","C"
"012","012000419","12022","BASTIDE-PRADINES (LA)","012001980","STATION DE LA BASTIDE","100 %","01200114019","2024-06-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BASTIDE-PRADINES","MAIRIE DE LA BASTIDE-PRADINES","MAIRIE DE LA BASTIDE-PRADINES","C","C","C","C"
"012","012000419","12022","BASTIDE-PRADINES (LA)","","","","01200114381","2024-08-27","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BASTIDE-PRADINES","MAIRIE DE LA BASTIDE-PRADINES","MAIRIE DE LA BASTIDE-PRADINES","C","C","C","C"
"012","012000419","12022","BASTIDE-PRADINES (LA)","","","","01200114732","2024-10-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BASTIDE-PRADINES","MAIRIE DE LA BASTIDE-PRADINES","MAIRIE DE LA BASTIDE-PRADINES","C","C","C","C"
"012","012000419","12022","BASTIDE-PRADINES (LA)","012001980","STATION DE LA BASTIDE","100 %","01200115099","2024-12-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BASTIDE-PRADINES","MAIRIE DE LA BASTIDE-PRADINES","MAIRIE DE LA BASTIDE-PRADINES","C","C","C","C"
"012","012000427","12037","BROQUIES","","","","01200112616","2024-01-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012000427","12037","BROQUIES","","","","01200113259","2024-03-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012000427","12037","BROQUIES","012003702","STATION DE NOZIERES ","100 %","01200113608","2024-04-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012000427","12037","BROQUIES","","","","01200114356","2024-08-21","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012000427","12037","BROQUIES","012003702","STATION DE NOZIERES ","100 %","01200114537","2024-09-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012000427","12037","BROQUIES","","","","01200115071","2024-12-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012000430","12037","BROQUIES","","","","01200112913","2024-03-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012000430","12037","BROQUIES","012003702","STATION DE NOZIERES ","100 %","01200113608","2024-04-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012000430","12037","BROQUIES","","","","01200113846","2024-05-23","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012000430","12037","BROQUIES","","","","01200114174","2024-07-29","13h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","N","C","N","C"
"012","012000430","12037","BROQUIES","012003702","STATION DE NOZIERES ","100 %","01200114537","2024-09-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012000430","12037","BROQUIES","","","","01200114715","2024-10-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012000430","12037","BROQUIES","","","","01200115970","2024-08-01","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n 'a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramèt re et vérifier le retour à une situation normale.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","N","C"
"012","012000430","12037","BROQUIES","","","","01200115977","2024-08-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012000432","12039","BRUSQUE","","","","01200112617","2024-01-11","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. A noter de plus la conductivité légèrement trop faible, caractéristique d'une eau faiblement minéralisée.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","N","N"
"012","012000432","12039","BRUSQUE","012002125","STATION DE BRUSQUE","100 %","01200113260","2024-03-04","09h40","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000432","12039","BRUSQUE","","","","01200113847","2024-05-21","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. Eau faiblement minéralisée.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000432","12039","BRUSQUE","","","","01200114175","2024-07-22","12h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","N","N"
"012","012000432","12039","BRUSQUE","012002125","STATION DE BRUSQUE","100 %","01200114716","2024-10-01","10h40","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité légèrement trop basse, caractéristique des eaux faiblement minéralisées.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
