cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000029","47157","MARMANDE","","","","04700081110","2024-02-13","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081112","2024-02-06","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081113","2024-02-06","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081312","2024-03-20","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081313","2024-03-20","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081314","2024-03-19","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081515","2024-04-02","14h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité par la présence d'une seule colonie de bactérie s coliformes. L'exploitant n'a pas constaté de dysfonctionnement sur l e réseau distribution et l'usine de traitement.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","N","C"
"047","047000029","47157","MARMANDE","","","","04700081516","2024-04-02","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700081574","2024-04-08","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700081636","2024-04-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000029","47157","MARMANDE","","","","04700081638","2024-05-22","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081639","2024-05-22","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000029","47157","MARMANDE","","","","04700081640","2024-05-22","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081641","2024-05-22","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000029","47157","MARMANDE","","","","04700081685","2024-05-16","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081704","2024-05-22","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081718","2024-05-15","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081719","2024-05-15","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000029","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700081735","2024-05-16","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081866","2024-06-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081867","2024-06-20","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700081912","2024-06-12","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700081937","2024-06-12","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700082118","2024-07-04","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700082119","2024-07-04","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700082460","2024-08-19","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700082461","2024-08-01","11h44","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","N"
"047","047000029","47157","MARMANDE","","","","04700082478","2024-08-05","09h39","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","N"
"047","047000029","47157","MARMANDE","","","","04700082874","2024-09-11","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700082875","2024-09-05","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700082876","2024-09-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700082929","2024-09-11","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle légèremen t agressive.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","N"
"047","047000029","47157","MARMANDE","","","","04700083074","2024-10-03","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700083075","2024-10-23","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700083301","2024-11-05","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700083302","2024-11-13","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700083303","2024-11-13","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700083317","2024-11-26","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700083494","2024-12-11","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700083495","2024-12-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700083520","2024-12-03","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700083521","2024-12-03","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000029","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700083538","2024-12-03","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700080877","2024-01-17","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","047000031","STATION DE NERAC BOURG","100 %","04700080937","2024-01-22","13h18","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, à l'exception des matières organiques (COT). Une v igilance particulière est nécessaire pour s'assurer du maintien d'un t aux de chlore résiduel satisfaisant sur le réseau de distribution.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000032","47195","NERAC","","","","04700081093","2024-02-15","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700081298","2024-03-11","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700081503","2024-04-10","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700081675","2024-05-21","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700081859","2024-06-10","15h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700082140","2024-07-30","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700082141","2024-07-30","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000032","47195","NERAC","","","","04700082452","2024-08-05","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","047000031","STATION DE NERAC BOURG","100 %","04700082521","2024-08-05","14h42","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, à l'exception des matières organiques (COT). Une v igilance particulière est nécessaire pour s'assurer du maintien d'un t aux de chlore résiduel satisfaisant sur le réseau de distribution.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000032","47195","NERAC","","","","04700082862","2024-09-26","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","047000031","STATION DE NERAC BOURG","100 %","04700082935","2024-09-24","14h25","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, à l'exception des matières organiques (COT). Une v igilance particulière est nécessaire pour s'assurer du maintien d'un t aux de chlore résiduel satisfaisant sur le réseau de distribution.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000032","47195","NERAC","","","","04700083059","2024-10-09","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","047000031","STATION DE NERAC BOURG","100 %","04700083162","2024-10-21","14h21","Eau d'alimentation non-conforme aux exigences de qualité pour les para mètres turbidité et COT.Un recontrôle a été programmé.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","N","C","N"
"047","047000032","47195","NERAC","","","","04700083275","2024-11-28","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700083480","2024-12-23","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","047000031","STATION DE NERAC BOURG","100 %","04700083550","2024-12-16","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle agressive .","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000048","47310","TONNEINS","047000263","STATION DE BEAUPUY","60 %","04700080834","2024-01-04","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000048","47310","TONNEINS","","","","04700080854","2024-01-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700080917","2024-01-17","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700080918","2024-01-17","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000048","47310","TONNEINS","047000263","STATION DE BEAUPUY","60 %","04700081053","2024-02-06","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700081059","2024-02-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","047000263","STATION DE BEAUPUY","60 %","04700081237","2024-02-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000048","47310","TONNEINS","","","","04700081278","2024-03-20","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","047000047","STATION DE TIVOLI","40 %","04700081370","2024-03-20","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47095","FAUILLET","","","","04700081484","2024-04-18","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700081485","2024-04-18","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","047000047","STATION DE TIVOLI","40 %","04700081626","2024-04-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000048","47310","TONNEINS","","","","04700081655","2024-05-22","14h47","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700081838","2024-06-20","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700081839","2024-06-20","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","047000047","STATION DE TIVOLI","40 %","04700081953","2024-06-20","15h09","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700082096","2024-07-23","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700082438","2024-08-19","14h46","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","N"
"047","047000048","47310","TONNEINS","047000263","STATION DE BEAUPUY","60 %","04700082526","2024-08-05","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700082839","2024-09-23","12h39","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre inférieur à 0,05 mg/l. Il convient donc d'être partic ulièrement attentif au bon fonctionnement de l'étape de désinfection d 'autant plus qu'il a été constaté la présence de bactéries aérobies re vivifiables.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700082896","2024-09-23","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700082897","2024-09-23","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000048","47310","TONNEINS","047000263","STATION DE BEAUPUY","60 %","04700082947","2024-09-11","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47095","FAUILLET","","","","04700083038","2024-10-22","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700083039","2024-10-22","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","047000047","STATION DE TIVOLI","40 %","04700083166","2024-10-10","12h31","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700083283","2024-11-13","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700083452","2024-12-24","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","047000263","STATION DE BEAUPUY","60 %","04700083551","2024-12-11","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","047000263","STATION DE BEAUPUY","60 %","04700083602","2024-12-31","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080892","2024-01-03","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
