cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126484","2024-10-08","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126587","2024-10-16","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126588","2024-10-16","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126589","2024-10-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80256","DREUIL-LES-AMIENS","080000552","AMIENS UDI","100 %","08000126809","2024-11-07","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80173","CARDONNETTE","080000552","AMIENS UDI","100 %","08000126810","2024-11-05","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80164","CAMON","080000552","AMIENS UDI","100 %","08000126811","2024-11-05","11h19","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l’eau reste consommable.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","N","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126812","2024-11-05","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126813","2024-11-04","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126814","2024-11-05","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126887","2024-11-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126888","2024-11-12","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126889","2024-11-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80020","ALLONVILLE","080000552","AMIENS UDI","100 %","08000126890","2024-11-12","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80164","CAMON","080000552","AMIENS UDI","100 %","08000126933","2024-11-20","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126975","2024-11-20","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126976","2024-11-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000126977","2024-11-21","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80702","SAINT-FUSCIEN","080000552","AMIENS UDI","100 %","08000127000","2024-11-26","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80674","RIVERY","080000552","AMIENS UDI","100 %","08000127001","2024-11-26","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80632","PONT-DE-METZ","080000552","AMIENS UDI","100 %","08000127002","2024-11-26","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80489","LONGUEAU","080000552","AMIENS UDI","100 %","08000127003","2024-11-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80261","DURY","080000552","AMIENS UDI","100 %","08000127004","2024-11-26","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80160","CAGNY","080000552","AMIENS UDI","100 %","08000127019","2024-11-29","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80131","BOVES","080000552","AMIENS UDI","100 %","08000127020","2024-11-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000127055","2024-12-05","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000127056","2024-12-05","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000127057","2024-12-05","09h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre entérocoques. Il est demandé de remédier à la situation de non-conformité constatée. Un prélèvement de contrôle a été programmé.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","N","C","C","C"
"080","080000368","80461","LAMOTTE-BREBIERE","","","","08000127077","2024-12-05","15h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000127099","2024-12-02","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000127100","2024-12-02","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000127101","2024-12-02","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80131","BOVES","080000552","AMIENS UDI","100 %","08000127102","2024-12-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80160","CAGNY","080000552","AMIENS UDI","100 %","08000127103","2024-12-02","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80164","CAMON","080000552","AMIENS UDI","100 %","08000127104","2024-12-02","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80489","LONGUEAU","080000552","AMIENS UDI","100 %","08000127105","2024-12-02","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80674","RIVERY","080000552","AMIENS UDI","100 %","08000127106","2024-12-02","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80261","DURY","080000552","AMIENS UDI","100 %","08000127147","2024-12-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80632","PONT-DE-METZ","080000552","AMIENS UDI","100 %","08000127148","2024-12-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80702","SAINT-FUSCIEN","080000552","AMIENS UDI","100 %","08000127149","2024-12-12","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80256","DREUIL-LES-AMIENS","080000552","AMIENS UDI","100 %","08000127198","2024-12-12","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000127199","2024-12-12","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000127200","2024-12-12","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000127201","2024-12-12","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000368","80021","AMIENS","080000552","AMIENS UDI","100 %","08000127270","2024-12-19","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000372","80407","HALLIVILLERS","","","","08000122797","2024-01-24","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000372","80299","FALOISE (LA)","080000370","PLATEAU DE LA NOYE TTP","100 %","08000122905","2024-01-25","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","S","C","S","C"
"080","080000372","80299","FALOISE (LA)","080000370","PLATEAU DE LA NOYE TTP","100 %","08000122906","2024-01-25","09h00","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","C","N","C","C"
"080","080000372","80299","FALOISE (LA)","","","","08000123680","2024-03-18","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000372","80299","FALOISE (LA)","","","","08000123681","2024-03-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate, dans une concentration toutefois inférieure au seuil de 4 µg/L, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000372","80188","CHAUSSOY-EPAGNY","","","","08000124536","2024-06-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000372","80469","LAWARDE-MAUGER-L'HORTOY","","","","08000124537","2024-06-05","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000372","80299","FALOISE (LA)","080000370","PLATEAU DE LA NOYE TTP","100 %","08000124844","2024-05-31","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","S","C","S","C"
"080","080000372","80299","FALOISE (LA)","080000370","PLATEAU DE LA NOYE TTP","100 %","08000125607","2024-08-29","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000372","80188","CHAUSSOY-EPAGNY","","","","08000125663","2024-09-02","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000372","80299","FALOISE (LA)","080000370","PLATEAU DE LA NOYE TTP","100 %","08000126019","2024-08-29","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","S","C","S","C"
"080","080000372","80469","LAWARDE-MAUGER-L'HORTOY","","","","08000126739","2024-10-31","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000372","80188","CHAUSSOY-EPAGNY","","","","08000126740","2024-10-31","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000375","80213","COTTENCHY","","","","08000123296","2024-02-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000375","80213","COTTENCHY","080001503","COTTENCHY TTP","100 %","08000123386","2024-02-21","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","S","C","S","C"
"080","080000375","80213","COTTENCHY","080001503","COTTENCHY TTP","100 %","08000123453","2024-02-21","11h27","Eau d'alimentation non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme agressive. Eau par ailleurs non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","N","C","N"
"080","080000375","80213","COTTENCHY","080001503","COTTENCHY TTP","100 %","08000123745","2024-03-21","12h21","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","S","N","S","C"
"080","080000375","80246","DOMMARTIN","","","","08000124211","2024-05-03","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000375","80213","COTTENCHY","","","","08000124603","2024-06-11","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000375","80213","COTTENCHY","080001503","COTTENCHY TTP","100 %","08000125631","2024-08-28","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000375","80246","DOMMARTIN","","","","08000125634","2024-08-28","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000375","80213","COTTENCHY","080001503","COTTENCHY TTP","100 %","08000126013","2024-08-28","09h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","S","N","S","C"
"080","080000375","80213","COTTENCHY","","","","08000126609","2024-10-16","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000375","80246","DOMMARTIN","","","","08000126610","2024-10-16","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000375","80246","DOMMARTIN","","","","08000127336","2024-12-27","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080000379","80130","BOVELLES","","","","08000122731","2024-01-15","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000379","80225","CREUSE","080000378","CREUSE TTP","100 %","08000122804","2024-01-15","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LANDON SPEE","SPEE LHOTELLIER","SAINT LANDON SIAEP","S","C","S","C"
"080","080000379","80225","CREUSE","080000378","CREUSE TTP","100 %","08000122805","2024-01-15","11h07","Eau d’alimentation non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme agressive. Eau par ailleurs non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un prélèvement de recontrôle est programmé.","SAINT LANDON SPEE","SPEE LHOTELLIER","SAINT LANDON SIAEP","C","N","C","N"
"080","080000379","80225","CREUSE","080000378","CREUSE TTP","100 %","08000123636","2024-02-16","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LANDON SPEE","SPEE LHOTELLIER","SAINT LANDON SIAEP","S","C","S","C"
"080","080000379","80225","CREUSE","","","","08000123773","2024-03-26","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000379","80198","CLAIRY-SAULCHOIX","","","","08000123774","2024-03-26","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000379","80626","PISSY","","","","08000124940","2024-07-16","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000379","80399","GUIGNEMICOURT","","","","08000124941","2024-07-16","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000379","80670","REVELLES","","","","08000125003","2024-07-16","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000379","80225","CREUSE","080000378","CREUSE TTP","100 %","08000125153","2024-07-23","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LANDON SPEE","SPEE LHOTELLIER","SAINT LANDON SIAEP","C","C","C","C"
"080","080000379","80198","CLAIRY-SAULCHOIX","","","","08000126079","2024-09-09","09h43","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revi vifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000379","80225","CREUSE","","","","08000126080","2024-09-09","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000379","80225","CREUSE","080000378","CREUSE TTP","100 %","08000127005","2024-11-29","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LANDON SPEE","SPEE LHOTELLIER","SAINT LANDON SIAEP","C","C","C","C"
"080","080000379","80399","GUIGNEMICOURT","","","","08000127034","2024-11-29","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000379","80198","CLAIRY-SAULCHOIX","","","","08000127035","2024-11-29","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000384","80341","FOURDRINOY","","","","08000123776","2024-03-26","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","C","C","C","C"
"080","080000384","80180","CAVILLON","080000383","CAVILLON TTP","100 %","08000123968","2024-03-28","15h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","S","C","S","C"
"080","080000384","80180","CAVILLON","080000383","CAVILLON TTP","100 %","08000124403","2024-03-28","15h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","C","C","C","C"
