cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500467492","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","08500395330"
"085","08500467492","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08500395330"
"085","08500467492","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","08500395330"
"085","08500467492","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08500395330"
"085","08500467492","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","08500395330"
"085","08500467492","44DCBP","3165","4,4'-DICHLOROBENZOPHENONE","4,4'-Dichlorobenzophenone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","90-98-2","08500395330"
"085","08500467492","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","08500395330"
"085","08500467492","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08500395330"
"085","08500467492","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","08500395330"
"085","08500467492","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08500395330"
"085","08500467492","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","08500395330"
"085","08500467492","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","08500395330"
"085","08500467492","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08500395330"
"085","08500467492","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"116-06-3","08500395330"
"085","08500467492","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08500395330"
"085","08500467492","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","08500395330"
"085","08500467492","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"3397-62-4","08500395330"
"085","08500467492","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08500395330"
"085","08500467492","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08500395330"
"085","08500467492","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","08500395330"
"085","08500467492","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","08500395330"
"085","08500467492","AMITZ","1308","AMITRAZE","Amitraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33089-61-1","08500395330"
"085","08500467492","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08500395330"
"085","08500467492","AMPA","1907","AMPA","AMPA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","08500395330"
"085","08500467492","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","08500395330"
"085","08500467492","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","08500395330"
"085","08500467492","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500467492","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","08500395330"
"085","08500467492","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","08500395330"
"085","08500467492","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","08500395330"
"085","08500467492","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","08500395330"
"085","08500467492","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","08500395330"
"085","08500467492","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08500395330"
"085","08500467492","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","08500395330"
"085","08500467492","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","08500395330"
"085","08500467492","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","08500395330"
"085","08500467492","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","08500395330"
"085","08500467492","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","08500395330"
"085","08500467492","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","08500395330"
"085","08500467492","BIPHENY","1584","BIPHÉNYLE","Biphényle","","N","L","<0,020","µg/L","133","","","0.000000","92-52-4","08500395330"
"085","08500467492","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","08500395330"
"085","08500467492","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08500395330"
"085","08500467492","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","08500395330"
"085","08500467492","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","08500395330"
"085","08500467492","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","08500395330"
"085","08500467492","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","08500395330"
"085","08500467492","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500395330"
"085","08500467492","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","08500395330"
"085","08500467492","CA","1374","CALCIUM","Calcium","","N","L","47,8","mg/L","162","","","47.800000","7440-70-2","08500395330"
"085","08500467492","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","08500395330"
"085","08500467492","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","08500395330"
"085","08500467492","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08500395330"
"085","08500467492","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","08500395330"
"085","08500467492","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","08500395330"
"085","08500467492","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08500395330"
"085","08500467492","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","411","µS/cm","147","",">=200 et <=1100 µS/cm","411.000000","","08500395330"
"085","08500467492","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","08500395330"
"085","08500467492","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","08500395330"
"085","08500467492","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","08500395330"
"085","08500467492","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","08500395330"
"085","08500467492","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08500395330"
"085","08500467492","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","08500395330"
"085","08500467492","CL","1337","CHLORURES","Chlorures",,"N","L","55","mg/L","162","","<=250 mg/L","55.000000","16887-00-6","08500395330"
"085","08500467492","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"085","08500467492","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"085","08500467492","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","08500395330"
"085","08500467492","CLAQ","1758","CHLORDANE GAMMA","Chlordane gamma",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","5566-34-7","08500395330"
"085","08500467492","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","08500395330"
"085","08500467492","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","08500395330"
"085","08500467492","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","08500395330"
"085","08500467492","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","08500395330"
"085","08500467492","CLTHIAM","1813","CHLORTHIAMIDE","Chlorthiamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-13-4","08500395330"
"085","08500467492","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","08500395330"
"085","08500467492","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","08500395330"
"085","08500467492","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,4","mg(C)/L","163","","<=2 mg(C)/L","2.400000","","08500395330"
"085","08500467492","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500395330"
"085","08500467492","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","08500395330"
"085","08500467492","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","08500395330"
"085","08500467492","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","08500395330"
"085","08500467492","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","08500395330"
"085","08500467492","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500395330"
"085","08500467492","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","08500395330"
"085","08500467492","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","08500395330"
"085","08500467492","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","08500395330"
"085","08500467492","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","08500395330"
"085","08500467492","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08500395330"
"085","08500467492","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"57966-95-7","08500395330"
"085","08500467492","DCAMB","1480","DICAMBA","Dicamba",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"1918-00-9","08500395330"
"085","08500467492","DCFL","1172","DICOFOL","Dicofol",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"115-32-2","08500395330"
"085","08500467492","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","08500395330"
"085","08500467492","DCHLOPH","2981","DICHOROPHÈNE","Dichorophène",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","97-23-4","08500395330"
"085","08500467492","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","08500395330"
"085","08500467492","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08500395330"
"085","08500467492","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08500395330"
"085","08500467492","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","08500395330"
"085","08500467492","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","08500395330"
"085","08500467492","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","08500395330"
"085","08500467492","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","08500395330"
"085","08500467492","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","08500395330"
"085","08500467492","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","08500395330"
"085","08500467492","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","08500395330"
"085","08500467492","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08500395330"
"085","08500467492","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","08500395330"
"085","08500467492","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08500395330"
"085","08500467492","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","08500395330"
"085","08500467492","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","08500395330"
"085","08500467492","DIFXUR","5524","DIFENOXURON","Difenoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","14214-32-5","08500395330"
"085","08500467492","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08500395330"
"085","08500467492","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","08500395330"
"085","08500467492","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08500395330"
"085","08500467492","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08500395330"
"085","08500467492","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","08500395330"
"085","08500467492","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,020","µg/L","133","","","0.000000","380412-59-9","08500395330"
"085","08500467492","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08500395330"
"085","08500467492","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","08500395330"
"085","08500467492","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","08500395330"
"085","08500467492","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","08500395330"
"085","08500467492","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","08500395330"
"085","08500467492","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500395330"
"085","08500467492","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","08500395330"
"085","08500467492","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","08500395330"
"085","08500467492","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","08500395330"
"085","08500467492","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","08500395330"
"085","08500467492","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","08500395330"
"085","08500467492","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08500395330"
"085","08500467492","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","08500395330"
"085","08500467492","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","08500395330"
"085","08500467492","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","08500395330"
"085","08500467492","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","08500395330"
"085","08500467492","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08500395330"
"085","08500467492","ETHION","1183","ETHION","Ethion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","08500395330"
"085","08500467492","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08500395330"
"085","08500467492","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","08500395330"
"085","08500467492","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","08500395330"
"085","08500467492","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","08500395330"
"085","08500467492","FET","1393","FER TOTAL","Fer total",,"N","L","29,3","µg/L","133","","<=200 µg/L","29.300000","7439-89-6","08500395330"
"085","08500467492","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","08500395330"
"085","08500467492","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","08500395330"
"085","08500467492","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","08500395330"
"085","08500467492","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","08500395330"
"085","08500467492","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","08500395330"
"085","08500467492","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","08500395330"
"085","08500467492","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08500395330"
"085","08500467492","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08500395330"
"085","08500467492","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","08500395330"
"085","08500467492","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","08500395330"
"085","08500467492","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","08500395330"
"085","08500467492","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","08500395330"
"085","08500467492","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08500395330"
"085","08500467492","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08500395330"
"085","08500467492","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","08500395330"
"085","08500467492","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","08500395330"
"085","08500467492","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","08500395330"
"085","08500467492","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","08500395330"
"085","08500467492","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","08500395330"
"085","08500467492","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","10","n/mL","222","","","10.000000","","08500395330"
"085","08500467492","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","08500395330"
"085","08500467492","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,050","µg/L","133","","","0.000000","87-68-3","08500395330"
"085","08500467492","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08500395330"
"085","08500467492","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","08500395330"
"085","08500467492","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","08500395330"
"085","08500467492","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","08500395330"
"085","08500467492","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","08500395330"
"085","08500467492","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","08500395330"
"085","08500467492","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","08500395330"
