cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"084","084000070","84003","APT","084000069","TTP. STATION DES FANGAS","100 %","08400131692","2024-04-18","12h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","S","N","S","C"
"084","084000070","84003","APT","","","","08400131816","2024-06-03","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400131818","2024-06-20","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","084000069","TTP. STATION DES FANGAS","100 %","08400131945","2024-06-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","084000069","TTP. STATION DES FANGAS","100 %","08400131995","2024-05-15","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","S","C","S","C"
"084","084000070","84003","APT","","","","08400132218","2024-07-08","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400132235","2024-07-17","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","N"
"084","084000070","84003","APT","","","","08400132446","2024-06-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","084000069","TTP. STATION DES FANGAS","100 %","08400132447","2024-06-13","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400132746","2024-08-19","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400132775","2024-08-07","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400132780","2024-08-07","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","S","C","S","C"
"084","084000070","84003","APT","084000069","TTP. STATION DES FANGAS","100 %","08400132825","2024-08-30","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400133199","2024-09-09","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400133214","2024-09-17","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400133934","2024-10-23","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400133935","2024-10-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","084000069","TTP. STATION DES FANGAS","100 %","08400133985","2024-10-23","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400134276","2024-11-26","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400134316","2024-11-22","10h27","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","S","N","S","C"
"084","084000070","84003","APT","","","","08400134347","2024-11-22","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","084000069","TTP. STATION DES FANGAS","100 %","08400134579","2024-12-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400134619","2024-11-07","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","S","C","S","C"
"084","084000070","84003","APT","084000069","TTP. STATION DES FANGAS","100 %","08400134620","2024-11-07","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","S","C","S","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400130448","2024-01-08","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","084000075","TTP RESERVOIR LA GLACIERE","100 %","08400130758","2024-02-07","09h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","N","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400130925","2024-03-22","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","084000075","TTP RESERVOIR LA GLACIERE","100 %","08400131167","2024-03-01","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400131246","2024-04-09","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400131517","2024-05-27","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","084000075","TTP RESERVOIR LA GLACIERE","100 %","08400131906","2024-06-10","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400132181","2024-07-18","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400132761","2024-08-19","13h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400132794","2024-08-19","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","084000075","TTP RESERVOIR LA GLACIERE","100 %","08400132803","2024-08-29","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400133095","2024-09-06","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400133856","2024-10-24","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400134155","2024-11-21","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400134521","2024-12-05","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","","","","08400130499","2024-01-11","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130661","2024-02-15","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130662","2024-02-08","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130663","2024-02-02","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130664","2024-02-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84142","VELLERON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130665","2024-02-15","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130687","2024-02-02","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130721","2024-02-08","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130723","2024-02-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130726","2024-02-28","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130911","2024-03-22","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130912","2024-03-28","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130913","2024-03-22","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84142","VELLERON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130914","2024-03-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130921","2024-03-22","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130922","2024-03-04","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130923","2024-03-28","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84132","THOR (LE)","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130924","2024-03-06","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400130926","2024-03-28","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","N","C"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","084000078","TTP  FONTAINE DE VAUCLUSE","70 %","08400131017","2024-03-22","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION FONTAINE DE VAUCLUSE","MAIRIE DE FONTAINE-DE-VAUCLUSE","MAIRIE DE FONTAINE-DE-VAUCLUSE","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131182","2024-04-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131183","2024-04-18","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131184","2024-04-05","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131185","2024-04-09","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84132","THOR (LE)","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131186","2024-04-09","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131210","2024-04-05","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131228","2024-04-09","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131257","2024-04-23","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131258","2024-04-18","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131464","2024-04-05","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131487","2024-05-27","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131488","2024-05-27","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84142","VELLERON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131489","2024-05-23","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131515","2024-05-03","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131531","2024-05-23","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84132","THOR (LE)","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131540","2024-05-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131553","2024-05-06","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131554","2024-05-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131583","2024-05-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
